"Iter.","Eval.","Best","Time m:s"
0,10,7.01330792853035945e+00,1.7909238649881445
1,20,6.85745303511516635e+00,2.9425173840136267
2,30,6.70066924539967257e+00,4.144314339995617
3,40,6.57566644041224091e+00,5.481822825007839
20,171,5.71081958340633289e+00,22.903502917004516
40,305,4.25598842040554803e+00,43.825475313002244
60,429,3.00626356313780940e+00,64.50622700399254
80,555,2.73710746130900695e+00,84.72781043598661
100,681,1.53342693649926964e+00,104.62767180099036
120,809,5.72919652568841364e-01,126.14789364000899
140,937,5.52239090304317282e-01,145.68654208700173
160,1062,5.52239090304317282e-01,166.43734248599503
180,1200,5.52239090304317282e-01,186.23307320399908
200,1324,5.47761619332762462e-01,207.7733934329881
220,1432,5.44857079881892137e-01,228.57240405899938
240,1538,5.44581388155291557e-01,248.54213517298922
260,1659,5.44054368790046761e-01,268.7337545180053
280,1774,5.43943167827378393e-01,287.45651289098896
300,1902,5.43812385686202826e-01,304.6601202999882
320,2028,5.43797840037642533e-01,324.05066620299476
340,2140,5.43785562076416373e-01,343.4951808929909
360,2253,5.43783456311674351e-01,362.7456549970084
380,2346,5.43782293423649921e-01,378.4445886200119
400,2476,5.43781922114206395e-01,395.55976843999815
420,2596,5.43781759750009197e-01,411.8193531149882
440,2708,5.43780605604595957e-01,428.0455409559945
460,2838,5.43773926981081290e-01,444.496849387011
480,2989,5.43574883159716027e-01,463.42419292998966
500,3103,5.43272393974684409e-01,481.4905623999948
520,3207,5.42813091347941534e-01,496.78676047199406
540,3314,5.37682279295318311e-01,513.2689649380045
560,3416,5.27911901783517323e-01,529.4895648579986
580,3530,5.27640087267122970e-01,546.6377919479855
600,3642,5.27496728159653205e-01,562.4260694959958
620,3751,5.27139703929239589e-01,581.3262035170046
640,3847,5.26606606876022676e-01,596.4600447769917
660,3977,5.25141820750207100e-01,615.0663735920098
680,4112,5.20575647425201460e-01,634.7170274039963
700,4222,5.16595145451185456e-01,652.4934923390101
720,4320,5.15594446837296383e-01,668.8725716029876
740,4404,5.14858955618497260e-01,683.6150162740087
760,4523,5.14502238665871414e-01,700.9803790939914
780,4637,5.14161391975542004e-01,719.1392673570081
800,4760,5.13890747313977880e-01,737.9198011519911
820,4871,5.13864109352712761e-01,754.4661183999851
840,4992,5.13818966538209576e-01,773.9294171789952
860,5103,5.13808633435163808e-01,797.1008096800069
880,5221,5.13785508035842997e-01,818.6050632199913
900,5342,5.13760753239856593e-01,839.3631385090121
920,5450,5.13750241815125852e-01,857.8892244829913
940,5586,5.13732872540281549e-01,876.912481345993
960,5709,5.13716466167199126e-01,896.5622347450117
980,5850,5.13670292742381185e-01,919.2686223539931
1000,5976,5.13101426286030837e-01,936.1709801770048
1020,6150,4.01511200883298114e-01,958.4327954160108
1040,6286,2.96482967030224642e-01,978.6852560160041
1060,6457,2.96212660025396868e-01,1002.1834494129871
1080,6647,2.95991760881535115e-01,1027.281843689998
1100,6812,2.95851035623300729e-01,1049.5012123009947
1120,6969,2.95741452726315690e-01,1071.3099703890039
1140,7130,2.95369326774765684e-01,1091.720375044999
1160,7313,2.94433702778505668e-01,1115.0839936549892
1180,7472,2.94417673058888163e-01,1136.8038069769973
1200,7625,2.94401167464807156e-01,1159.2874626310077
1220,7776,2.94390975503165286e-01,1180.1760949029995
1240,7927,2.94389454408008677e-01,1201.4345904490037
1260,8078,2.94388643660764171e-01,1224.718653524993
1280,8251,2.94038226729446739e-01,1248.3817104790069
1300,8360,2.85532401494865251e-01,1265.1833737530105
1320,8493,2.85036154335894687e-01,1285.6827555049967
1340,8662,2.84662307861672015e-01,1306.7817454870092
1360,8821,2.82586640665686506e-01,1326.356790034013
1380,8963,2.77061526670443092e-01,1343.3348602250044
1400,9116,2.46355401169801869e-01,1363.2470854120038
1420,9267,1.95697284214015305e-01,1383.0256589539931
1440,9399,1.94663078712110582e-01,1400.218062828004
1460,9550,1.82977620817914965e-01,1420.552598601993
1480,9708,1.78479595437326860e-01,1440.043085812009
1500,9855,1.59514806291302436e-01,1457.6982292309985
1520,10028,1.49652420543997078e-01,1482.6710865340137
1540,10212,1.47128138393083363e-01,1504.6404282189906
1560,10405,1.45785673404746824e-01,1525.8359231899958
1580,10581,1.45599491428057753e-01,1547.0935707039898
1600,10739,1.45492768699750807e-01,1568.3476582129952
1620,10895,1.45279241078869914e-01,1587.740979427006
1640,11039,1.44978532651578423e-01,1606.6030075559975
1660,11202,1.42328638243411409e-01,1627.9260179320117
1680,11390,1.31139456176650709e-01,1649.8586064619885
1700,11589,1.29689143116388961e-01,1672.9841241269896
1720,11789,1.29252161904843260e-01,1697.9454118259891
1740,11989,1.28945823526908698e-01,1721.748652698996
1760,12147,1.28743951526126221e-01,1741.7082810869906
1780,12291,1.28623856591598446e-01,1761.9884085250087
1800,12467,1.28047314558271286e-01,1785.3061683349952
1820,12657,1.21179519454108431e-01,1811.112701369013
1840,12857,1.16977553055652328e-01,1836.3565126080066
1860,13057,1.16519753731496187e-01,1862.376837813994
1880,13257,1.16492177955196480e-01,1888.1264571369975
1900,13457,1.16491370050368304e-01,1912.327235172008
1920,13657,1.16491327768047548e-01,1936.421518549003
1940,13857,1.16491235771427531e-01,1962.918626247003
1960,14057,1.16491184075911677e-01,1988.2331184500072
1980,14257,1.16491139567908367e-01,2012.0064873379888
2000,14457,1.16491133683434084e-01,2038.2703977290075
2020,14657,1.16491133389291415e-01,2063.4475812359888
2040,14857,1.16491133370226096e-01,2090.158958690008
2060,15057,1.16491133369738820e-01,2116.421062729991
2080,15257,1.16491133369721833e-01,2140.6807760350057
2100,15457,1.16491133369721542e-01,2163.0763410149957
2120,15657,1.16491133369721542e-01,2185.6509344420047
2140,15857,1.16491133369721528e-01,2208.465644785989
2160,16057,1.16491133369721528e-01,2230.938722490013
2180,16257,1.16491133369721528e-01,2251.712315695011
2200,16457,1.16491133369721528e-01,2273.166093443986
2220,16657,1.16491133369721528e-01,2295.0876768740127
2226,16707,1.16491133369721528e-01,2300.3774047250045
