"Iter.","Eval.","Best","Time m:s"
0,3,2.31064936253526332e+00,1.1845293305814266
1,9,1.54745512698792398e+00,2.555414719507098
2,19,1.54745512698792398e+00,4.100858153775334
3,27,1.54745512698792398e+00,5.200358213856816
20,173,2.19320413216294974e-01,27.634681522846222
40,368,2.11095851013336361e-01,57.75544570945203
60,562,2.09224807617123421e-01,89.37364623136818
80,762,2.08740408463843674e-01,121.08286147005856
100,939,2.07379513176438490e-01,145.10670775547624
120,1088,2.06530314450853736e-01,164.84923390299082
140,1245,2.03166374539252292e-01,186.83158545196056
160,1390,1.85286004680872723e-01,206.34464593045413
180,1542,1.75813021954859122e-01,228.5875734705478
200,1723,1.69583958478023766e-01,252.34127472154796
220,1903,1.60130759816102752e-01,277.1774482410401
240,2098,1.58726865515715160e-01,305.3103949613869
260,2289,1.56431049947362705e-01,333.82026412151754
280,2460,1.55154455962804139e-01,360.78995301015675
300,2660,1.52348067187737052e-01,389.89753472805023
320,2860,1.43064370800398050e-01,417.9900229088962
340,3056,1.34354056941341032e-01,446.72639705985785
360,3256,1.31950304204737856e-01,474.84812888503075
380,3447,1.27952063366217172e-01,504.1683966126293
400,3592,1.24894626410096438e-01,529.5074015092105
420,3747,1.23086310255318271e-01,553.6767630893737
440,3905,1.20167564577846372e-01,579.293644150719
460,4088,1.18592030283525579e-01,606.2717091906816
480,4243,1.17633366887912899e-01,630.4335649907589
500,4384,1.16949484578357271e-01,648.1974585112184
520,4530,1.16461197657582130e-01,666.6969503108412
540,4689,1.15875998275909955e-01,691.7284120135009
560,4845,1.15507958788859375e-01,713.5187083780766
580,5001,1.15357577668804542e-01,736.350071227178
600,5148,1.15324744548554348e-01,757.9223430082202
620,5292,1.15284439161689581e-01,778.5848983135074
640,5441,1.15247056674477183e-01,800.8485154025257
660,5593,1.15165628488339403e-01,824.68498628214
680,5774,1.15112322700402184e-01,847.5335563197732
700,5948,1.15098442672327023e-01,871.9647440332919
720,6112,1.15097041332192132e-01,897.3374772835523
740,6258,1.15096925292216559e-01,920.7171236965805
760,6409,1.15096833481580341e-01,944.2332417052239
780,6563,1.15096793149925866e-01,967.3697030823678
800,6728,1.15096707653849495e-01,992.7749104499817
820,6914,1.15096225336281721e-01,1017.6638912912458
840,7113,1.15094480746209635e-01,1043.6572465971112
860,7313,1.15088488835430880e-01,1070.0526036508381
880,7509,1.05406548155644042e-01,1096.395277917385
900,7702,1.02871967581013801e-01,1121.379524283111
920,7902,1.01400465057079475e-01,1147.0925366990268
940,8102,9.96202861912524607e-02,1174.5506319515407
960,8298,9.61116910450917350e-02,1200.9379334989935
980,8471,8.86017155011277480e-02,1223.4307170864195
1000,8651,8.22302978565453285e-02,1246.2088999357074
1020,8845,7.06565096232353862e-02,1269.9447912573814
1040,9045,6.23203504569212405e-02,1294.3365364577621
1060,9237,5.81848475744878371e-02,1317.8966571092606
1080,9437,5.77856905262296577e-02,1341.505040679127
1100,9637,5.77379036456460576e-02,1365.6230056155473
1120,9837,5.77351797000628247e-02,1391.7600379996002
1140,10037,5.77339536200750306e-02,1419.0792116764933
1160,10237,5.77319895314145209e-02,1446.6971862465143
1180,10437,5.77211036505081293e-02,1475.514487043023
1200,10637,5.76467050874739789e-02,1502.6533759180456
1220,10837,5.75269891894135341e-02,1528.8334341775626
1240,11037,5.69284786394229289e-02,1554.8804924283177
1260,11237,5.44673858253582471e-02,1579.8791965022683
1280,11437,5.11062913780172337e-02,1603.500644620508
1300,11637,4.92175482649459817e-02,1628.647371524945
1320,11837,4.85974766596125318e-02,1654.371124472469
1340,12037,4.81308859159722754e-02,1679.3541956860572
1360,12237,4.79649506706861656e-02,1704.2725815605372
1380,12437,4.79267330337436528e-02,1730.2682523019612
1400,12637,4.79263515744473637e-02,1757.5338399261236
1420,12837,4.79263286226701557e-02,1786.8035310897976
1440,13037,4.79263275209670797e-02,1813.949816070497
1460,13237,4.79263274883154414e-02,1841.9252043683082
1480,13437,4.79263274871657707e-02,1869.959847683087
1500,13637,4.79263274871298550e-02,1898.8930307999253
1520,13837,4.79263274871276762e-02,1926.504564376548
1540,14037,4.79263274871275513e-02,1952.9881743658334
1560,14237,4.79263274871275444e-02,1977.186277654022
1580,14437,4.79263274871275374e-02,2000.677318321541
1600,14637,4.79263274871275374e-02,2024.3851475901902
1620,14837,4.79263274871275374e-02,2049.124639214948
1640,15037,4.79263274871275374e-02,2073.6015841960907
1643,15057,4.79263274871275374e-02,2075.719108425081
