"Iter.","Eval.","Best","Time m:s"
0,10,3.03710125899017747e-01,1.393654065206647
1,20,3.02166146226074850e-01,2.7328449450433254
2,30,2.94569773224426401e-01,3.8406876120716333
3,40,2.91142785022772910e-01,4.961853761225939
20,210,2.90569130249924035e-01,21.086487386375666
40,410,2.90309156765447329e-01,39.792505625635386
60,610,2.89992534371079413e-01,59.67641522549093
80,790,2.89518512326488564e-01,79.38540770299733
100,935,2.89444503233126316e-01,96.95311970449984
120,1064,2.89425246577650341e-01,111.633804557845
140,1199,2.89419779268709765e-01,127.57542462088168
160,1345,2.89405836252085491e-01,143.0435269139707
180,1474,2.89319942350470150e-01,158.7032024152577
200,1650,2.86199737473875226e-01,177.49555586092174
220,1755,1.52084768665626674e-01,191.33086001873016
240,1904,1.30439462623244573e-01,207.97787534445524
260,2066,1.24840919081005100e-01,223.65810667537153
280,2223,1.22232166719470348e-01,240.93647241592407
300,2377,1.19690136443788675e-01,256.04694359749556
320,2518,1.18542259278771100e-01,272.2382313180715
340,2642,1.17102091845011164e-01,286.9990784674883
360,2785,1.12408032923455220e-01,304.4182923864573
380,2944,1.09662579772642349e-01,321.27847725711763
400,3085,1.08994550020176550e-01,336.1799431759864
420,3225,1.08473784652985683e-01,353.01603795029223
440,3352,1.08278098090327082e-01,368.2273192703724
460,3492,1.08067995385451726e-01,385.1910374891013
480,3630,1.07329615418200894e-01,401.89583443291485
500,3811,1.04125430557395829e-01,419.50636793486774
520,3996,1.03356265557483562e-01,438.10367371328175
540,4196,1.03142143742295286e-01,457.9607728589326
560,4361,1.03071526882867082e-01,475.9764206930995
580,4523,1.03060771115741329e-01,490.9874292612076
600,4704,1.03029436146856557e-01,509.60527393594384
620,4880,1.02806929360338695e-01,527.8114065080881
640,5026,1.02618184404466115e-01,546.3116994276643
660,5181,1.02257517189841884e-01,564.9712306894362
680,5318,9.98754948063955289e-02,581.9419985767454
700,5448,9.95410737322066780e-02,598.7129656337202
720,5567,9.91513456158389095e-02,612.8705294188112
740,5708,9.88144740842069325e-02,627.5846116021276
760,5837,9.85838933449400129e-02,641.9979283940047
780,5981,9.83365920173568386e-02,658.2440897580236
800,6094,9.81196536834616911e-02,673.4212264437228
820,6262,9.74592719283567804e-02,691.547261454165
840,6454,8.86961588922382527e-02,710.9973797183484
860,6643,7.99096704404735764e-02,731.101376786828
880,6841,7.80417926962242853e-02,750.5398570634425
900,7035,7.75928152697522855e-02,770.0463951621205
920,7202,7.74255805124019619e-02,789.3021137733012
940,7402,7.73018192047389696e-02,809.9957508407533
960,7602,7.72969916923057915e-02,832.3873279634863
980,7802,7.72968243405687816e-02,854.3821711223572
1000,8002,7.72968196404460461e-02,875.8657325785607
1020,8202,7.72968194276396070e-02,896.9480506256223
1040,8402,7.72968194236189621e-02,917.2348665632308
1060,8602,7.72968194233479566e-02,940.0236891880631
1080,8802,7.72968194233310257e-02,962.5079714246094
1100,9002,7.72968194233307482e-02,985.2411874197423
1120,9202,7.72968194233307343e-02,1008.164282489568
1140,9402,7.72968194233307343e-02,1030.5413725245744
1160,9602,7.72968194233307343e-02,1052.542349403724
1180,9802,7.72968194233307204e-02,1073.9692464265972
1200,10002,7.72968194233307204e-02,1096.6837921515107
1217,10162,7.72968194233307204e-02,1118.3770433031023
