"Iter.","Eval.","Best","Time m:s"
0,8,2.77065106521300120e+00,1.0921383649110794
1,16,1.73739196788330386e+00,1.7991937510669231
2,26,1.20213241526274772e+00,2.399168271571398
3,36,7.20722021489650255e-01,2.873254433274269
20,179,1.72263450888618219e-01,10.427561163902283
40,378,1.70282704767633047e-01,19.169933311641216
60,565,1.68294874447139309e-01,27.949917782098055
80,763,1.66889504166208569e-01,36.4398775100708
100,906,1.59452794372599571e-01,44.72205739468336
120,1040,1.55816590315265846e-01,53.35155665129423
140,1178,1.54375050272449271e-01,62.05319647118449
160,1302,1.53999333529595245e-01,70.8217595666647
180,1434,1.53867529100544659e-01,79.1300508081913
200,1555,1.53797275381701321e-01,87.42981994897127
220,1676,1.53755568507004836e-01,95.83045066520572
240,1805,1.53746841220998076e-01,104.20669178664684
260,1945,1.53745218770221737e-01,112.90259823948145
280,2069,1.53736930175389613e-01,121.24904614686966
300,2208,1.53724437225025490e-01,129.86635975167155
320,2331,1.53715474461624924e-01,138.06752380728722
340,2476,1.53680597588251699e-01,146.9261281043291
360,2632,1.53311811014504779e-01,155.41458243876696
380,2794,1.51971699197049503e-01,163.85743050277233
400,2967,1.51059542340666375e-01,172.33699963986874
420,3140,1.49323469990244484e-01,180.90170941129327
440,3325,1.40316242508468414e-01,189.4433938935399
460,3483,1.24502725301884665e-01,198.03267121687531
480,3652,1.22054352933975416e-01,206.69006368517876
500,3797,1.20703348890392068e-01,215.18244713172317
520,3975,1.20228111706744675e-01,223.6755264699459
540,4154,1.20003511419336517e-01,232.25638362392783
560,4321,1.19992184486265363e-01,240.83274357020855
580,4468,1.19989990085589887e-01,249.14742996916175
600,4607,1.19989286260299616e-01,257.47284457087517
620,4756,1.19988989860200235e-01,266.2870221994817
640,4907,1.19988398589744125e-01,275.2986166924238
660,5069,1.19986059450672172e-01,285.77332278341055
680,5250,1.19963538359300861e-01,295.41392923146486
700,5450,1.19918844469312183e-01,304.46452509984374
720,5650,1.19868766523576364e-01,313.4390440545976
740,5832,1.19840560398275037e-01,322.09257739782333
760,5992,1.19832839297890570e-01,330.5518853329122
780,6164,1.12260039371064088e-01,339.1461423523724
800,6356,1.11827321705927601e-01,347.72472555935383
820,6548,1.10452835956725143e-01,356.3169548474252
840,6723,1.09944198338507049e-01,364.9076672755182
860,6910,1.09836993582646675e-01,373.427467469126
880,7078,1.09769658444896029e-01,382.04609452560544
900,7241,1.09617107666516306e-01,390.809710662812
920,7428,1.09575558336901052e-01,399.0858728289604
940,7617,1.09570388968219981e-01,407.53044617548585
960,7817,1.09568642339150063e-01,415.826677467674
980,7987,1.09566551269469709e-01,424.34260381758213
1000,8132,1.09565595237097246e-01,432.75898537039757
1020,8287,1.09565557285609128e-01,441.1939313597977
1040,8437,1.09565553446510561e-01,449.4167353399098
1060,8572,1.09565549836710005e-01,457.7489240914583
1080,8714,1.09565548955074976e-01,466.45933658257127
1100,8864,1.09565548258250225e-01,474.98041773959994
1120,9017,1.09565545846561668e-01,483.61072332784534
1140,9203,1.09565528279816790e-01,492.1667417399585
1160,9383,1.09564992545118145e-01,500.7044391669333
1180,9575,1.09057828589589609e-01,509.3594543412328
1200,9765,1.06296778440651496e-01,517.9405048079789
1220,9965,1.00231589887307085e-01,528.2983304299414
1240,10156,9.44297429827847257e-02,538.8646246828139
1260,10324,9.07287727190135840e-02,548.27262910828
1280,10495,7.07006902887277744e-02,556.9571859352291
1300,10680,6.03452817307612299e-02,565.5431069582701
1320,10880,5.90906787304579378e-02,574.1878178752959
1340,11080,5.79851408532662954e-02,582.7180188819766
1360,11280,5.77844305085987511e-02,591.3665048778057
1380,11480,5.77510498221230073e-02,599.9634120836854
1400,11680,5.77474825862566293e-02,608.7252899967134
1420,11880,5.77473566835071603e-02,617.2063758298755
1440,12080,5.77473270900082380e-02,625.6636483073235
1460,12280,5.77472281814822297e-02,634.0189131237566
1480,12480,5.77466441834766780e-02,642.3614677637815
1500,12680,5.77418036341843105e-02,650.9582826457918
1520,12880,5.77227434179366922e-02,659.4751767814159
1540,13080,5.75544625108857580e-02,667.6850487440825
1560,13280,5.72114519388600556e-02,675.8702158033848
1580,13480,5.52764258097582159e-02,684.4234341792762
1600,13680,5.27920451274752067e-02,693.0779320895672
1620,13880,4.99384106177626005e-02,701.5050942115486
1640,14080,4.85334728468221691e-02,709.914231158793
1660,14280,4.80829049766410416e-02,718.4906390756369
1680,14480,4.79459339431819453e-02,726.8353843986988
1700,14680,4.79274939153118140e-02,735.2972312532365
1720,14880,4.79263407211398262e-02,744.1723277419806
1740,15080,4.79263279399686631e-02,755.0294855460525
1760,15280,4.79263274949680226e-02,765.1266846396029
1780,15480,4.79263274872864312e-02,773.9954296126962
1800,15680,4.79263274871307154e-02,782.4971355423331
1820,15880,4.79263274871277456e-02,791.4469668827951
1840,16080,4.79263274871275582e-02,799.839827157557
1860,16280,4.79263274871275374e-02,808.2710515409708
1880,16480,4.79263274871275374e-02,816.7961280122399
1900,16680,4.79263274871275374e-02,825.2080921158195
1920,16880,4.79263274871275374e-02,833.5738190822303
1940,17080,4.79263274871275374e-02,842.356224834919
1956,17230,4.79263274871275374e-02,848.6492032334208
