"Iter.","Eval.","Best","Time m:s"
0,4,2.16644045396333140e-01,0.925914505001856
1,14,1.83517749684429271e-01,2.1927150020055706
2,24,1.83517749684429271e-01,3.0730699570049183
3,33,1.75252408439283913e-01,3.710823095003434
20,168,1.52103411122106014e-01,12.729009500006214
40,336,1.44745464713292776e-01,23.76107783500629
60,485,1.42491835837417619e-01,33.947369824003545
80,626,1.40935319701628786e-01,44.19905548400129
100,763,1.40935319701628786e-01,54.03840480800136
120,907,1.40296581733008130e-01,64.593410184003
140,1060,1.33698086315862941e-01,75.38301991400658
160,1221,1.27861080005922140e-01,86.44517257100233
180,1350,1.25396121734590832e-01,95.98673025600147
200,1485,1.25233515436369958e-01,105.60279410300427
220,1612,1.24904615975821462e-01,115.44416506400012
240,1742,1.24880502478144598e-01,124.96287107000535
260,1877,1.24846405162582080e-01,134.97258867400524
280,2020,1.24800065335774105e-01,146.53097417500248
300,2164,1.24682837684768622e-01,158.80773652500648
320,2316,1.23995259369408889e-01,171.67254290500568
340,2473,1.22180347506503334e-01,186.03747522200138
360,2639,1.21690560611971033e-01,200.44488034200185
380,2790,1.21513669192378188e-01,214.08733050900628
400,2927,1.21423601681301507e-01,227.18141398599982
420,3098,1.21389631059680134e-01,242.63761660400633
440,3265,1.21352412914190966e-01,258.03556439000386
460,3449,1.20902063734894552e-01,273.01353999000276
480,3647,1.19190821490596621e-01,289.44419387900416
500,3847,1.18778402408125955e-01,305.87314355000126
520,4046,1.10604334605963514e-01,322.69473707900033
540,4239,1.05265909908266703e-01,338.130116584005
560,4420,9.20129733717168496e-02,353.8516556270042
580,4586,6.69231193518833867e-02,368.526749759003
600,4781,5.33010167378814154e-02,384.1839901900021
620,4981,5.10013447299677153e-02,401.5287552600057
640,5181,5.03574133831960480e-02,418.44217395000305
660,5381,5.01917239086239059e-02,435.001965113006
680,5581,5.01489101580471913e-02,453.53961887100013
700,5781,5.00690801892018783e-02,472.7327692730032
720,5981,4.95997210327297072e-02,490.19071167600487
740,6181,4.79668644735490729e-02,507.55915087100584
760,6381,4.44342253910527257e-02,523.8223669240033
780,6581,4.18614455766496696e-02,539.647277808006
800,6781,4.03822201255914018e-02,555.5542166780069
820,6981,3.97071901701400443e-02,571.5103721860069
840,7181,3.94998671425642392e-02,586.8148698250006
860,7381,3.94469923838439845e-02,603.5955049060067
880,7581,3.94435618882680999e-02,621.3982554780014
900,7781,3.94435224786891386e-02,639.7706709050035
920,7981,3.94435210190593605e-02,657.6023489930012
940,8181,3.94435209531844230e-02,674.7959640720001
960,8381,3.94435209511381502e-02,690.4708071050045
980,8581,3.94435209511093052e-02,709.1192657870051
1000,8781,3.94435209510986678e-02,726.4510299970061
1020,8981,3.94435209510984805e-02,742.5927653260005
1040,9181,3.94435209510984736e-02,758.6398527930069
1060,9381,3.94435209510984597e-02,773.6009403280041
1080,9581,3.94435209510984597e-02,788.1837812570011
1100,9781,3.94435209510984597e-02,800.7341084610016
1120,9981,3.94435209510984597e-02,813.6231428700048
1131,10081,3.94435209510984597e-02,821.166199887004
