"Iter.","Eval.","Best","Time m:s"
0,4,2.21259692226454280e-01,1.1472014760001912
1,10,2.21259692226454280e-01,2.3904399610000837
2,18,2.21134189498666034e-01,3.290886490000048
3,27,2.21014512352632864e-01,4.340788072000578
20,145,2.18492879862310529e-01,18.034664134000195
40,284,2.18166831199360645e-01,36.582995403001405
60,409,2.18166831199360645e-01,53.04451941900152
80,519,2.17822793482164073e-01,69.13145161900138
100,631,2.17295943060608288e-01,87.04961082900081
120,761,2.16260034963491443e-01,106.1451896790004
140,891,2.15839743518114635e-01,125.61141239100107
160,1031,2.15463426366547001e-01,145.12302849700063
180,1165,2.12760399761974639e-01,164.52811581400056
200,1335,2.12009487030729638e-01,188.91035429100157
220,1499,2.11623554500622979e-01,213.011244704001
240,1664,2.10293195702157210e-01,235.98042710200025
260,1837,2.08701191421574894e-01,258.95408001800024
280,2020,2.07354941811048438e-01,282.1832637300013
300,2210,2.07045059606329518e-01,306.92367562800064
320,2387,2.06053367935955800e-01,329.0156011520012
340,2563,2.03052083816920581e-01,353.1870655290004
360,2747,2.00766733319848234e-01,377.1682288970005
380,2921,1.95261702054134789e-01,401.09366425200096
400,3078,1.89699197874468817e-01,422.42430992900154
420,3229,1.85629316340598483e-01,442.5926449540002
440,3409,1.82562648489651758e-01,466.043183664
460,3601,1.77972176302739760e-01,489.21455781700024
480,3761,8.87119850948164396e-02,511.9431761830001
500,3934,7.96457112646450499e-02,533.5691930400008
520,4096,7.49576194352260805e-02,555.0265618580015
540,4246,7.30097298765936542e-02,577.7967513940002
560,4401,7.11526231302245515e-02,599.2698815720014
580,4563,6.63981271397087042e-02,620.4303531020014
600,4745,6.43996632972561461e-02,644.435656742
620,4943,5.45751055343596664e-02,670.1496677210016
640,5143,5.07948671595746318e-02,698.7741031270016
660,5343,4.86102437067410589e-02,724.588776124001
680,5543,4.72188335927264877e-02,751.2226240320015
700,5743,4.63289689773043190e-02,777.4130213560002
720,5943,4.58008436564697197e-02,803.8499964580005
740,6143,4.54036725432075267e-02,829.2056952050007
760,6343,4.49096724328447022e-02,854.382891579
780,6543,4.48141418132255720e-02,879.3554235660013
800,6743,4.48124231517350868e-02,904.3371023
820,6943,4.48121292438831698e-02,930.8744760120007
840,7143,4.48121219076582852e-02,958.0405417880011
860,7343,4.48121213724483811e-02,984.2440321620015
880,7543,4.48121213511772920e-02,1009.6028531740012
900,7743,4.48121213509997882e-02,1035.3703008090015
920,7943,4.48121213509874924e-02,1061.6931104150008
940,8143,4.48121213509871663e-02,1088.052208221001
960,8343,4.48121213509871663e-02,1115.7845190300013
980,8543,4.48121213509871663e-02,1143.2708368970016
1000,8743,4.48121213509871594e-02,1169.6047316510012
1020,8943,4.48121213509871594e-02,1198.3821039680006
1040,9143,4.48121213509871594e-02,1228.2202274070005
1060,9343,4.48121213509871594e-02,1257.1366490120017
1064,9373,4.48121213509871594e-02,1261.3001278890006
