"Iter.","Eval.","Best","Time m:s"
0,10,2.52024062535728455e-01,1.8503061812371016
1,19,2.17870876966429927e-01,3.07837119884789
2,29,2.17870876966429927e-01,4.535782327875495
3,37,2.14986055184832381e-01,5.491919348016381
20,171,2.07545239481824073e-01,25.927496898919344
40,331,2.06676827941968955e-01,50.518802504986525
60,480,2.06668036772659658e-01,77.5833476614207
80,626,2.06516108083994565e-01,103.04752700589597
100,765,2.06416193618874311e-01,129.25686227343976
120,906,2.06370251707010982e-01,155.79232807084918
140,1021,2.06179990620044190e-01,182.66843322105706
160,1158,2.05265944997790079e-01,210.9331762418151
180,1259,1.98077782056461815e-01,236.18289625830948
200,1383,1.94327267090716765e-01,257.9696074798703
220,1506,1.93548530247831641e-01,277.5391290076077
240,1630,1.93312086492995999e-01,297.7251474354416
260,1750,1.92961009487380208e-01,319.04017018154263
280,1856,1.92589215958985704e-01,340.21432615071535
300,1987,1.92270530979331167e-01,360.5529411584139
320,2112,1.92159858013834339e-01,380.95921690016985
340,2232,1.92151284292989027e-01,403.2493037004024
360,2367,1.92145256946580023e-01,427.1037706024945
380,2488,1.92139394366926286e-01,449.8079971950501
400,2628,1.92126375148193390e-01,473.86204959079623
420,2759,1.92052947831207743e-01,497.8048611972481
440,2918,1.91857555830210469e-01,522.3811506722122
460,3072,1.91727691161374558e-01,544.9229557104409
480,3222,1.91595014886910109e-01,567.9366107154638
500,3376,1.91558768336614144e-01,592.7184260860085
520,3542,1.91509038367989104e-01,616.976395893842
540,3672,1.91475861667251085e-01,638.8165206741542
560,3800,1.91468521798293212e-01,659.351325687021
580,3922,1.91463806640788825e-01,680.1298687569797
600,4040,1.91462235945400960e-01,702.3514788374305
620,4155,1.91461396592740751e-01,724.7690411359072
640,4264,1.91460824776147676e-01,746.0394076108932
660,4389,1.91460505812758114e-01,768.6361914537847
680,4498,1.91460454630700938e-01,788.9669865630567
700,4602,1.91460418664861909e-01,811.2211443781853
720,4717,1.91460302040361907e-01,834.262073751539
740,4861,1.91459465773149207e-01,858.0323978904635
760,5018,1.91443885678484749e-01,885.4462253507227
780,5196,1.91296616299196309e-01,916.0924089681357
800,5380,1.89997635986084934e-01,943.6068679392338
820,5538,1.83266808556465460e-01,967.4309326559305
840,5695,1.81926050878186335e-01,990.4561780355871
860,5830,1.81296058222082335e-01,1012.6315707974136
880,5942,1.80959786060459371e-01,1032.8990874346346
900,6066,1.80814702111770476e-01,1053.4165066592395
920,6212,1.80718034545816003e-01,1075.0004529114813
940,6348,1.80625318762203002e-01,1097.9838032312691
960,6478,1.80572193626980015e-01,1120.3783270604908
980,6602,1.80492576169584362e-01,1140.795944057405
1000,6753,1.80141716275059899e-01,1163.311306938529
1020,6888,1.75952133992584137e-01,1186.1012773104012
1040,7040,1.74975877559605114e-01,1209.5419223699719
1060,7212,1.74752912201585092e-01,1235.9787758998573
1080,7370,1.74579671997393382e-01,1258.8051428627223
1100,7512,1.74340915710319594e-01,1281.3275712076575
1120,7673,1.71690547566718865e-01,1305.9440104365349
1140,7839,1.63203307929803199e-01,1331.0211697053164
1160,7995,1.57296891229408015e-01,1357.0353038739413
1180,8146,1.48922692856964800e-01,1381.630028842017
1200,8294,1.42383136500897123e-01,1405.1340004988015
1220,8441,1.21613405221727422e-01,1428.6312215477228
1240,8595,1.21311130027011577e-01,1451.4331674892455
1260,8768,1.19899241870926029e-01,1474.3339859694242
1280,8921,1.19342741836698324e-01,1499.2939725965261
1300,9068,1.18757597085783678e-01,1525.2412839494646
1320,9234,1.17505594619147710e-01,1551.2276073973626
1340,9409,1.14711782372070442e-01,1576.5372989680618
1360,9591,1.12385396759562939e-01,1605.6162810418755
1380,9774,1.11137081263285600e-01,1632.154533546418
1400,9935,1.10702340187470646e-01,1657.506859311834
1420,10115,1.04729600334447739e-01,1684.3214035630226
1440,10265,1.03498520903014035e-01,1709.1330939289182
1460,10425,1.00792135021809726e-01,1733.7007723003626
1480,10595,9.59105535794485958e-02,1758.826846294105
1500,10776,8.76468830803220356e-02,1783.6886999364942
1520,10940,7.90160743872301979e-02,1809.2386108729988
1540,11104,7.31863887154379222e-02,1836.6408579982817
1560,11304,6.98314594184875487e-02,1865.3713330365717
1580,11504,6.98158807830352307e-02,1893.6015270799398
1600,11704,6.97446953238764489e-02,1925.6184480097145
1620,11904,6.96957999847042375e-02,1954.7047238349915
1640,12104,6.92974365683821647e-02,1981.6857125386596
1660,12304,6.88878506477843544e-02,2009.9349653776735
1680,12504,6.85966459075120494e-02,2033.6599730234593
1700,12704,6.84688676007932095e-02,2060.1694314554334
1720,12904,6.84013696701582102e-02,2088.0189103316516
1740,13104,6.83668288483419151e-02,2114.0936444588006
1760,13304,6.83644348672939745e-02,2138.9098560251296
1780,13504,6.83642896795800814e-02,2164.0866367090493
1800,13704,6.83642824845361041e-02,2189.079698877409
1820,13904,6.83642823256640220e-02,2217.196343060583
1840,14104,6.83642823227182395e-02,2242.4317004624754
1860,14304,6.83642823225774215e-02,2265.687898609787
1880,14504,6.83642823225733692e-02,2290.345372311771
1900,14704,6.83642823225732582e-02,2316.5239209122956
1920,14904,6.83642823225732443e-02,2344.8501593396068
1940,15104,6.83642823225732443e-02,2373.310070702806
1960,15304,6.83642823225732443e-02,2404.233129043132
1980,15504,6.83642823225732443e-02,2435.767191199586
2000,15704,6.83642823225732443e-02,2466.8657181505114
2006,15754,6.83642823225732443e-02,2474.9661795999855
