"Iter.","Eval.","Best","Time m:s"
0,10,3.29183812921051533e-01,1.6293669790029526
1,20,3.18250955331989938e-01,3.2806052919477224
2,30,3.03483311089113805e-01,4.933066355064511
3,36,3.03483311089113805e-01,5.905761441215873
20,168,2.25083349874043021e-01,29.433727556839585
40,290,2.25083349874043021e-01,55.20122808218002
60,430,2.18545209362356829e-01,80.21624783799052
80,576,2.18074690878242439e-01,105.69137290678918
100,712,2.17484200492322532e-01,130.88726058229804
120,835,2.17417120207698933e-01,156.00226471945643
140,942,2.17410827704510839e-01,177.80629435554147
160,1078,2.17409805231755182e-01,205.08695522509515
180,1201,2.17406026717525208e-01,233.57883366011083
200,1334,2.17399082943224659e-01,262.38844058290124
220,1477,2.17394891484571556e-01,292.8141613602638
240,1622,2.17377786879080215e-01,325.16853020899
260,1754,2.17346079666909386e-01,354.5451056435704
280,1878,2.17340152049643076e-01,383.7224199511111
300,2021,2.17334452644509152e-01,410.63632573001087
320,2174,2.17309011651481310e-01,441.4147447552532
340,2305,2.17026352723301230e-01,467.7369957398623
360,2438,2.16598021432817422e-01,493.05087956413627
380,2570,2.15619139364406909e-01,519.6187193188816
400,2696,2.14896083275713079e-01,547.7121208198369
420,2830,2.13092528334375197e-01,575.4647797718644
440,2968,2.10886899478432061e-01,600.1151742581278
460,3150,2.07865232338607653e-01,626.2794548608363
480,3314,2.02295026160600550e-01,651.9503281526268
500,3477,2.00020104783074804e-01,676.8248475249857
520,3628,1.95539870137831029e-01,697.1231412403286
540,3785,1.89564478126318048e-01,716.7862802427262
560,3944,1.69213103582707552e-01,736.4264596793801
580,4096,1.39285038200199052e-01,756.0188741926104
600,4284,1.30124797450620333e-01,778.9377001281828
620,4447,1.26883962617099971e-01,800.7450429927558
640,4583,1.23923429979895694e-01,820.9445326048881
660,4744,1.19352358634341363e-01,840.8859960567206
680,4922,1.12787840483257948e-01,862.0652618519962
700,5096,1.10843548669147918e-01,884.1978063229471
720,5263,1.08419041134447544e-01,904.9040565546602
740,5452,1.03593769563102872e-01,927.3659485187382
760,5642,9.19535379994084190e-02,948.4523483812809
780,5825,8.37863420919061075e-02,969.3946293182671
800,5997,7.75494958655578576e-02,989.1137414462864
820,6134,5.69053263266749570e-02,1008.1950724516064
840,6316,4.69817004289187559e-02,1030.4136150032282
860,6502,4.46443231603820129e-02,1053.6446203887463
880,6668,4.15296250094955924e-02,1074.5533095225692
900,6861,3.95727530177460082e-02,1094.3960008695722
920,7049,3.78333559324040142e-02,1115.7829962093383
940,7235,3.60418501309219749e-02,1138.1361073162407
960,7421,2.60831350289644631e-02,1161.2113832365721
980,7621,2.34547201470839094e-02,1184.0394552350044
1000,7821,2.17038581244362941e-02,1207.0271769948304
1020,8021,2.15458103755098232e-02,1229.4346982892603
1040,8221,2.15359689297969434e-02,1252.619540443644
1060,8421,2.15354261517248860e-02,1275.6314125433564
1080,8621,2.15353988534794580e-02,1298.8605839647353
1100,8821,2.15353982647229665e-02,1322.8700442910194
1120,9021,2.15353982443846764e-02,1346.5313293002546
1140,9221,2.15353982436902180e-02,1369.0276045165956
1160,9421,2.15353982436783838e-02,1390.97800928168
1180,9621,2.15353982436779084e-02,1415.530102821067
1200,9821,2.15353982436778946e-02,1441.1737829204649
1220,10021,2.15353982436778946e-02,1470.122923484072
1240,10221,2.15353982436778911e-02,1500.3976530972868
1260,10421,2.15353982436778911e-02,1529.3069760929793
1280,10621,2.15353982436778911e-02,1558.9487151764333
1296,10771,2.15353982436778911e-02,1579.5653328038752
