"Iter.","Eval.","Best","Time m:s"
0,10,2.38900398920640689e-01,1.6169093307107687
1,20,2.26370321739706670e-01,2.954565543681383
2,29,2.19554966718274902e-01,4.418842928484082
3,39,2.19554966718274902e-01,5.713166074827313
20,205,2.16183035759764275e-01,28.784350795671344
40,405,2.14685047756318692e-01,56.56392462551594
60,605,2.14357811071833659e-01,84.27435388974845
80,805,2.13825290154698450e-01,113.70759555697441
100,992,2.12951540826575747e-01,140.39644109085202
120,1154,2.12701342863475057e-01,166.42899797856808
140,1315,2.12451205949179711e-01,192.27804623171687
160,1481,2.11874248038827095e-01,218.31104380078614
180,1653,2.06436758304973572e-01,243.83911882340908
200,1819,1.83873531814152058e-01,270.5566424615681
220,1960,1.74046149201201400e-01,295.3681869395077
240,2119,1.64591434469785164e-01,321.74055613949895
260,2292,1.56927663383973015e-01,347.96013487130404
280,2440,1.43103429849269465e-01,373.2401359323412
300,2637,1.40702008662109801e-01,403.4614090528339
320,2837,1.39916238376262742e-01,433.1203598435968
340,3037,1.37851850617967342e-01,463.8198513817042
360,3235,1.35700262541661315e-01,494.18299784883857
380,3408,1.33324904868572125e-01,521.5723217204213
400,3599,1.30375844168688887e-01,550.8375724684447
420,3796,1.26574215540821128e-01,579.133643489331
440,3968,1.20185502757939058e-01,605.1194343306124
460,4120,1.19835640513594133e-01,629.8913139887154
480,4256,1.19247913264910743e-01,656.1721241977066
500,4398,1.19037560650670060e-01,679.9504082743078
520,4551,1.18892866132571037e-01,705.2152875699103
540,4693,1.18752647417241092e-01,732.1688932124525
560,4854,1.18303787068980495e-01,759.8687681835145
580,5040,1.10410269774055894e-01,790.6610251143575
600,5235,9.41301646659433444e-02,822.1525360643864
620,5432,8.45380189387158754e-02,851.808047445491
640,5631,7.74848108070780861e-02,879.5282607506961
660,5815,6.36387400200810333e-02,907.5496786069125
680,6005,5.02833276733137685e-02,929.2811443749815
700,6205,4.96513744561963288e-02,953.9186198823154
720,6405,4.92899650801499473e-02,976.2160550896078
740,6605,4.85296438342639885e-02,999.5678624436259
760,6805,4.68283078274081138e-02,1023.9760834593326
780,7005,4.41989651898344812e-02,1047.5803774558008
800,7205,4.17112716830753127e-02,1069.4988166615367
820,7405,4.00913716776870738e-02,1095.6028820555657
840,7605,3.95666909558955796e-02,1119.7804754897952
860,7805,3.94525799226125781e-02,1143.7279144804925
880,8005,3.94442578156075432e-02,1168.2917840536684
900,8205,3.94435400975229333e-02,1191.566418102011
920,8405,3.94435212924013207e-02,1216.1332869585603
940,8605,3.94435209600263459e-02,1242.2022292297333
960,8805,3.94435209512148943e-02,1267.3875282481313
980,9005,3.94435209511056553e-02,1292.9977438580245
1000,9205,3.94435209510989107e-02,1315.6970467753708
1020,9405,3.94435209510984874e-02,1341.1456619184464
1040,9605,3.94435209510984666e-02,1366.0483506470919
1060,9805,3.94435209510984666e-02,1389.5298188850284
1080,10005,3.94435209510984666e-02,1414.0821901392192
1100,10205,3.94435209510984666e-02,1439.42368545942
1120,10405,3.94435209510984666e-02,1463.3570143412799
1138,10575,3.94435209510984666e-02,1485.3531999979168
