"Iter.","Eval.","Best","Time m:s"
0,10,3.35472222282458432e+00,0.902595266699791
1,20,3.20651670920511167e+00,1.3590397872030735
2,30,3.07823708115134131e+00,1.7510633505880833
3,40,2.89373935037607000e+00,2.1573428213596344
20,200,6.37283905009903395e-01,9.59391612932086
40,295,4.24132767814371481e-01,17.912598207592964
60,423,4.05010515521819436e-01,26.343168441206217
80,533,3.98991966819295607e-01,34.577949553728104
100,617,3.98991966819295607e-01,42.421556029468775
120,750,3.98982029835996954e-01,51.07854339852929
140,880,3.96248090537072939e-01,59.49832650274038
160,1012,3.93917499265431625e-01,67.92110345885158
180,1135,3.93333121730166546e-01,76.3564926199615
200,1264,3.92575410563864802e-01,84.74039386957884
220,1385,3.92321396618211249e-01,92.93795683979988
240,1476,3.92060658612753299e-01,101.1300454698503
260,1595,3.91994005977781890e-01,109.53947681933641
280,1717,3.91964941228720776e-01,118.02836409211159
300,1821,3.91951535086762504e-01,126.18875794112682
320,1940,3.91948178103282752e-01,134.56295980885625
340,2053,3.91944055649863843e-01,142.82411654666066
360,2155,3.91941337561327319e-01,151.14176908135414
380,2272,3.91939315162585178e-01,159.36625872179866
400,2402,3.91938992507334105e-01,167.66871032118797
420,2503,3.91938386094507818e-01,175.70190234482288
440,2625,3.91937307950461167e-01,184.07616452500224
460,2750,3.91929984706510970e-01,192.46749683469534
480,2877,3.91777236086222502e-01,200.89119908213615
500,3053,3.84913623214652667e-01,209.51040227338672
520,3248,2.42721525371073943e-01,218.05119905993342
540,3448,2.42713407332494330e-01,226.44479690864682
560,3648,2.42395365975512533e-01,234.84481389820576
580,3840,2.41159837012360767e-01,243.54654325544834
600,4014,2.17167382580442603e-01,252.3582183048129
620,4161,1.62481804321883361e-01,260.9172576703131
640,4321,1.44743641572894377e-01,269.69897171109915
660,4516,1.17928607154411308e-01,278.27873554453254
680,4715,1.13210838389073060e-01,288.15533231571317
700,4915,1.07860010475604701e-01,297.50054509192705
720,5096,1.02473591523205329e-01,307.8160461112857
740,5280,9.89168857636035098e-02,317.442771140486
760,5468,7.41509358107719091e-02,326.21759279072285
780,5667,6.25534213103439152e-02,334.9609594605863
800,5867,5.83332721427090722e-02,343.3719144053757
820,6067,5.74020384066812606e-02,351.8530856706202
840,6267,5.72144983311325545e-02,360.22205832228065
860,6467,5.62196747599435082e-02,368.70594174042344
880,6667,5.35650008867116986e-02,376.90874445810914
900,6867,5.20862735565387550e-02,385.5319134108722
920,7067,5.06152043359330700e-02,394.3179640620947
940,7267,4.92789584470807729e-02,402.55284522101283
960,7467,4.83880342135405844e-02,411.13297517970204
980,7667,4.80037897694031782e-02,419.4583839215338
1000,7867,4.79414529401772233e-02,427.79698149487376
1020,8067,4.79281161941207678e-02,436.2720650471747
1040,8267,4.79263912514636195e-02,444.9131306000054
1060,8467,4.79263300218896598e-02,453.5481842495501
1080,8667,4.79263275884139472e-02,461.8977111838758
1100,8867,4.79263274912339055e-02,470.6114467792213
1120,9067,4.79263274873285711e-02,478.96511436626315
1140,9267,4.79263274871371478e-02,487.44235798716545
1160,9467,4.79263274871279260e-02,496.08602849021554
1180,9667,4.79263274871275791e-02,505.15906443819404
1200,9867,4.79263274871275513e-02,514.2825007848442
1220,10067,4.79263274871275444e-02,523.9901212602854
1240,10267,4.79263274871275374e-02,534.5927253589034
1260,10467,4.79263274871275374e-02,543.1753674261272
1280,10667,4.79263274871275374e-02,551.8781832978129
1295,10807,4.79263274871275374e-02,557.7986053861678
