"Iter.","Eval.","Best","Time m:s"
0,10,8.45476733140401393e+00,1.335136416979367
1,20,7.63115815170166911e+00,2.186546290991828
2,30,6.92994685769049124e+00,3.0300994539866224
3,40,6.32850319162686681e+00,3.9097619699896313
20,188,6.07386054611929627e-01,18.687039754993748
40,334,5.60646302324061652e-01,34.577589847001946
60,455,5.10886779566545490e-01,48.73569582999335
80,579,5.10203867188581572e-01,62.82035937800538
100,719,4.69636434525104618e-01,76.735981136997
120,840,4.66207595982404910e-01,89.47977807099232
140,967,4.64513100699365966e-01,102.83844068099279
160,1094,4.60345918674274657e-01,116.73730933800107
180,1218,4.59318079172142013e-01,129.78983382400475
200,1345,4.58865177737795504e-01,142.87129085100605
220,1465,4.58060155820353532e-01,156.21541274199262
240,1586,4.50367023588779114e-01,169.84859853499802
260,1718,4.46398261902503424e-01,184.2468745049846
280,1853,4.33673307678974274e-01,198.75542736399802
300,1986,2.40078210880006859e-01,213.78274577800767
320,2129,1.30906094581863752e-01,231.1289110329817
340,2281,1.14204319382223723e-01,247.60000742599368
360,2469,1.07568528931765883e-01,264.408072057995
380,2669,1.06070886006772239e-01,280.56206570600625
400,2868,1.03287173898165829e-01,296.75606531399535
420,3068,9.39472560512603638e-02,312.53944737199345
440,3268,9.24823183711399738e-02,328.3542478309828
460,3463,8.15172237728484100e-02,343.955040729983
480,3649,7.02814067975599532e-02,361.3496966259845
500,3819,7.00210218070337759e-02,375.81170525800553
520,4000,6.89505470877305043e-02,391.9452866369975
540,4199,6.75317298758953966e-02,409.31065917998785
560,4399,6.73056571318807195e-02,427.43791909798165
580,4599,6.71655884704996375e-02,444.56800510099856
600,4799,6.69103377196902105e-02,461.0773552839819
620,4999,6.66574688144072475e-02,479.42998082298436
640,5199,6.66284689133938568e-02,501.18179601000156
660,5399,6.66204203426234293e-02,521.535122464993
680,5599,6.66119784804430626e-02,541.0004048639967
700,5799,6.66025857527814957e-02,559.7334918929846
720,5999,6.66020278610523209e-02,579.5116663480003
740,6199,6.66019894074180302e-02,600.8499758899852
760,6399,6.66019885824270380e-02,620.8829344130063
780,6599,6.66019884522373318e-02,640.2740037929907
800,6799,6.66019884481797997e-02,658.8089887049864
820,6999,6.66019884480165969e-02,678.6976164729858
840,7199,6.66019884480060775e-02,699.1789034719986
860,7399,6.66019884480058416e-02,719.0854972359957
880,7599,6.66019884480058277e-02,738.4482050279912
900,7799,6.66019884480058277e-02,759.1243932539946
920,7999,6.66019884480058277e-02,780.2824808580044
940,8199,6.66019884480058277e-02,801.2565354339895
960,8399,6.66019884480058277e-02,822.2034617119934
973,8519,6.66019884480058277e-02,834.1864317409927
