"Iter.","Eval.","Best","Time m:s"
0,7,2.83238478692074858e-01,1.3258447349071503
1,17,2.38246497931588169e-01,2.611782206222415
2,25,2.31041803543770990e-01,3.803972752764821
3,30,2.20299778935736490e-01,4.482789797708392
20,126,2.10839433592214520e-01,17.3685361482203
40,273,2.10427839219267748e-01,34.51782776042819
60,428,2.10273761626554423e-01,53.029516113922
80,614,2.10262280952285524e-01,73.95119497179985
100,765,2.10254285200384361e-01,90.34601998142898
120,935,2.10250240748875383e-01,107.7034558672458
140,1100,2.10245235135530284e-01,126.05238037742674
160,1248,2.10237174358543777e-01,143.22028852812946
180,1400,2.10153518864975491e-01,161.8880659174174
200,1572,2.09843307620199898e-01,182.64930639602244
220,1744,2.08335708979818957e-01,203.0234588459134
240,1889,1.93831239744791411e-01,219.67301688157022
260,2034,1.82081728384315050e-01,237.46375240013003
280,2222,1.74854934327327349e-01,258.25271910429
300,2403,1.72521514038300683e-01,279.3900964707136
320,2584,1.65337178932086937e-01,299.2223333530128
340,2748,1.49295748234109127e-01,318.05273129604757
360,2912,1.28735587973447085e-01,338.5032246429473
380,3109,1.26029160628411019e-01,361.54824594408274
400,3301,1.22434792907158765e-01,381.9371845778078
420,3454,1.16674947332357198e-01,399.58202228695154
440,3611,1.11497182744013476e-01,417.9016915243119
460,3761,1.07093603040829766e-01,436.2639433462173
480,3912,1.02604024981215694e-01,456.2345517911017
500,4065,1.00660162634806899e-01,475.0624925121665
520,4201,9.92097698390229654e-02,494.6883861646056
540,4358,9.69078233148616963e-02,513.9920572564006
560,4548,8.39029383518007654e-02,536.6787987090647
580,4748,8.15363522176907329e-02,558.7756094429642
600,4948,8.14246935041366970e-02,582.3729995619506
620,5148,8.12346003121543064e-02,606.5168329365551
640,5348,8.08674171757892551e-02,629.1648412775248
660,5548,8.04455315472123733e-02,651.8716277293861
680,5748,8.02211751832778985e-02,676.955764144659
700,5948,8.01922918488464642e-02,700.3729331120849
720,6148,8.01896859522834154e-02,726.0120806954801
740,6348,8.01896131285592673e-02,748.2703640591353
760,6548,8.01896082202842447e-02,769.3237958010286
780,6748,8.01896081256850690e-02,790.6695298310369
800,6948,8.01896081138778194e-02,812.8339318968356
820,7148,8.01896081127402294e-02,835.0957238264382
840,7348,8.01896081127300153e-02,857.0633019972593
860,7548,8.01896081127297239e-02,878.7153229415417
880,7748,8.01896081127297100e-02,900.6309330351651
900,7948,8.01896081127297100e-02,921.6175450216979
920,8148,8.01896081127297100e-02,943.8496323954314
940,8348,8.01896081127297100e-02,964.0098283700645
960,8548,8.01896081127296961e-02,985.8083902671933
974,8678,8.01896081127296961e-02,999.4579640030861
