"Iter.","Eval.","Best","Time m:s"
0,10,3.11374082441150923e+00,1.641475711017847
1,20,3.02948440724495471e+00,3.040080016478896
2,30,2.55256831040372267e+00,3.935272516682744
3,40,1.62827748058535549e+00,5.302981905639172
20,155,2.40539909716642686e-01,18.533235874027014
40,282,2.25353635927110357e-01,34.71636681444943
60,427,2.10511789786092141e-01,55.48830162733793
80,619,2.08775714385030231e-01,76.69935353472829
100,792,2.08263152031321203e-01,97.97623511776328
120,965,2.05979178606004204e-01,120.57575667276978
140,1123,1.95716799671699193e-01,141.46590729989111
160,1264,1.91705562704028804e-01,162.99115244671702
180,1432,1.85024938076320644e-01,185.1294939313084
200,1596,1.60784260231571163e-01,207.66137230955064
220,1743,1.44511196720558399e-01,229.77252138778567
240,1908,1.37794681049867446e-01,251.71070848591626
260,2070,1.20814970338608441e-01,272.8651282079518
280,2258,1.00494618474847822e-01,297.4826886598021
300,2458,9.25146544643235258e-02,324.7575544845313
320,2658,8.47688691377080639e-02,351.45173817873
340,2858,8.14254384522840463e-02,378.37675572000444
360,3058,7.86378274752783102e-02,405.34225606918335
380,3258,7.63211434434484109e-02,426.3399569019675
400,3458,7.54065012694870446e-02,449.0293934196234
420,3657,7.52767390290466493e-02,475.34938020445406
440,3857,7.52349464695148545e-02,503.229421203956
460,4057,7.52297258927523277e-02,531.1211906541139
480,4257,7.52279642229691098e-02,556.1627027988434
500,4457,7.52068440501302699e-02,582.5040449555963
520,4646,5.42507907642409137e-02,606.8514769524336
540,4846,5.18699974914027945e-02,631.2862665187567
560,5046,4.91122335560521400e-02,658.0918462537229
580,5246,4.70740176312199748e-02,684.7791165597737
600,5446,4.60619456661084392e-02,711.2102558817714
620,5646,4.53655315282742722e-02,739.2046787030995
640,5846,4.49104833903122627e-02,766.6006379835308
660,6046,4.48257171795157713e-02,798.6267765685916
680,6246,4.48138618696213159e-02,828.6653114575893
700,6446,4.48121534106045993e-02,860.013673344627
720,6646,4.48121216255135471e-02,883.6900742650032
740,6846,4.48121213752392250e-02,911.0244927220047
760,7046,4.48121213515306968e-02,938.8215693254024
780,7246,4.48121213509932032e-02,966.4160555955023
800,7446,4.48121213509874508e-02,989.7173160798848
820,7646,4.48121213509872010e-02,1011.2204694580287
840,7846,4.48121213509871663e-02,1034.044893676415
860,8046,4.48121213509871594e-02,1055.7614111099392
880,8246,4.48121213509871594e-02,1077.983464146033
900,8446,4.48121213509871524e-02,1099.8447083178908
920,8646,4.48121213509871524e-02,1122.163143252954
940,8846,4.48121213509871524e-02,1142.962998829782
943,8866,4.48121213509871524e-02,1145.2069291491061
