"Iter.","Eval.","Best","Time m:s"
0,8,1.24113174724938276e+01,1.3568064700812101
1,15,1.17421603200069082e+01,2.6105993948876858
2,23,1.14467130105703205e+01,3.466276589781046
3,32,1.08822885172206334e+01,4.292339177802205
20,130,3.21997342866112257e+00,16.841479685157537
40,226,1.81034258704804141e+00,31.437254451215267
60,359,1.54995634151877826e+00,49.11482128314674
80,459,1.49313737021438109e+00,63.697552643716335
100,570,1.44406133085581745e+00,79.09059036523104
120,680,1.40264997357937204e+00,95.03197344392538
140,792,1.40036856461058878e+00,111.28823514282703
160,925,1.39438812539407686e+00,127.92414244636893
180,1054,1.39206349996187106e+00,144.4120690226555
200,1177,1.39099685677208251e+00,159.08011181093752
220,1301,1.39056938054787316e+00,175.1297828797251
240,1414,1.39032680688813826e+00,190.92455458268523
260,1519,1.39028476005717749e+00,209.36237623356283
280,1612,1.39026032686144152e+00,224.48293515853584
300,1730,1.39022520648741499e+00,240.2700051665306
320,1827,1.39015232100814257e+00,253.61183736473322
340,1966,1.38947076717913243e+00,268.69528167136014
360,2142,1.37186038388273790e+00,288.5903407987207
380,2317,8.57686258003434787e-01,309.4801342654973
400,2476,2.14137402959471118e-01,331.14391440711915
420,2626,1.89243857380090530e-01,346.43232291191816
440,2815,1.88078529117301579e-01,368.2470165528357
460,3004,1.86882235913362615e-01,386.0091763101518
480,3174,1.85920781297533227e-01,404.7298705857247
500,3341,1.84320293790551870e-01,424.695934580639
520,3513,1.79393939505891886e-01,446.4526675604284
540,3678,1.76990983995775675e-01,465.62215430662036
560,3827,1.76726555096355098e-01,481.0260477773845
580,3983,1.76681708320628295e-01,497.57885782048106
600,4131,1.76652863700553553e-01,514.1934943404049
620,4288,1.76632733247526125e-01,531.8080118224025
640,4467,1.67332638409769724e-01,549.6521250214428
660,4665,1.55192660008484723e-01,567.2682027593255
680,4861,1.54715710561972031e-01,586.5040722358972
700,5034,1.54625528382019095e-01,607.9021038953215
720,5202,1.54543641871775495e-01,626.156197199598
740,5379,1.54427878088864184e-01,647.9897543285042
760,5526,1.54398903828369016e-01,661.410815378651
780,5650,1.54393711850226073e-01,677.714752824977
800,5784,1.54392462171038247e-01,697.0702074449509
820,5931,1.54391044616508127e-01,714.8803517464548
840,6077,1.54390007127753026e-01,730.6935011912137
860,6225,1.54387006230238266e-01,746.3700245767832
880,6395,1.54370342081858403e-01,763.131352558732
900,6581,1.54046176378301092e-01,784.0109289735556
920,6777,1.53992994199362049e-01,804.2736901324242
940,6977,1.53973761208727522e-01,825.738196471706
960,7144,1.53968926445901710e-01,842.059552302584
980,7305,1.53968085877630806e-01,860.7625501379371
1000,7451,1.53967851303740022e-01,873.232243206352
1020,7590,1.53967762678295345e-01,888.9526066537946
1040,7722,1.53967745368326525e-01,903.5402646977454
1060,7864,1.53967723521843264e-01,921.241723863408
1080,8002,1.53967718743593079e-01,932.8784667998552
1100,8143,1.53967717495548523e-01,950.2778824046254
1120,8294,1.53967715494156748e-01,967.3104987796396
1140,8433,1.53967713866649286e-01,983.538486437872
1160,8585,1.53967713380164073e-01,999.5665013864636
1180,8717,1.53967713182973670e-01,1014.7578866500407
1200,8860,1.53967713091981234e-01,1030.849281873554
1220,9013,1.53967713069924322e-01,1048.858799541369
1240,9155,1.53967713061059469e-01,1066.958144709468
1260,9298,1.53967713057460404e-01,1085.3995414450765
1280,9432,1.53967713056120586e-01,1098.280701449141
