"Iter.","Eval.","Best","Time m:s"
0,10,1.79342671312564123e-01,1.3807390835136175
1,20,1.68002568047597028e-01,2.499095058068633
2,30,1.65363956128822043e-01,3.6144786309450865
3,40,1.65363956128822043e-01,4.960590062662959
20,209,1.47562001958135319e-01,23.457118276506662
40,400,1.45607340749029895e-01,45.232345670461655
60,559,1.45466153263106940e-01,65.39176480658352
80,711,1.45242370670129961e-01,86.66280740872025
100,865,1.45040845837840993e-01,107.78697102889419
120,1021,1.44410671278134617e-01,128.8479843456298
140,1178,1.39186540705108497e-01,149.1478306017816
160,1375,1.28370142591939129e-01,169.80300393886864
180,1563,1.20944484052772958e-01,193.30330521985888
200,1704,1.15533775274035633e-01,212.80909440852702
220,1878,1.04819238162822667e-01,235.2685035262257
240,2063,9.85394125805651028e-02,258.0411481242627
260,2242,9.44787967574252929e-02,280.5954049602151
280,2421,9.06193149786985175e-02,302.7896695751697
300,2606,8.60232414905456322e-02,326.8487255051732
320,2806,8.35166221264336400e-02,350.8797904122621
340,3005,8.13375613168781791e-02,375.31683506444097
360,3192,7.84021953959001261e-02,397.1659013610333
380,3392,7.80865406081950320e-02,420.6182461604476
400,3592,7.78736208769802707e-02,443.0677621141076
420,3792,7.75101243442854054e-02,465.0836377274245
440,3992,7.73853620497894218e-02,486.62836134806275
460,4192,7.73256741595249875e-02,507.77610414102674
480,4383,7.41471230615021598e-02,528.9219899214804
500,4532,6.44213386005212801e-02,548.0832714177668
520,4710,5.50939548088007214e-02,568.9158152192831
540,4903,4.65011541522646968e-02,592.6032569669187
560,5103,4.14521671311031126e-02,620.6478702910244
580,5303,3.98865120713770560e-02,646.6670667566359
600,5503,3.95675923033219010e-02,669.7512224409729
620,5703,3.94505499201216608e-02,691.5632150620222
640,5903,3.94438471295524354e-02,714.3425063826144
660,6103,3.94435330283377239e-02,737.8708991594613
680,6303,3.94435213046360547e-02,759.9105090014637
700,6503,3.94435209681909676e-02,784.5757891386747
720,6703,3.94435209518278485e-02,806.9211058411747
740,6903,3.94435209511391702e-02,827.916933471337
760,7103,3.94435209511004511e-02,849.3629693239927
780,7303,3.94435209510985083e-02,869.4661441762
800,7503,3.94435209510984805e-02,889.6272924300283
820,7703,3.94435209510984666e-02,911.3231995608658
840,7903,3.94435209510984666e-02,931.557858677581
860,8103,3.94435209510984597e-02,952.4601142704487
880,8303,3.94435209510984597e-02,973.090307097882
900,8503,3.94435209510984597e-02,993.625213060528
902,8513,3.94435209510984597e-02,994.9072317350656
