"Iter.","Eval.","Best","Time m:s"
0,10,8.41198776405775228e-01,1.6245668306946754
1,14,8.38084986885477501e-01,2.7493173722177744
2,21,6.91769453752707264e-01,3.903783656656742
3,30,6.36434316753485607e-01,5.305680029094219
20,183,1.57059955392491207e-01,25.690535029396415
40,336,1.49700399011656604e-01,46.925468346104026
60,518,1.41399701890258966e-01,73.96457619406283
80,679,1.38838441493053355e-01,99.19756932556629
100,817,1.37418943868862414e-01,121.28491876646876
120,962,1.36903292881036753e-01,141.81070524267852
140,1096,1.36642444693030607e-01,160.98793994821608
160,1214,1.36568799533964280e-01,181.33483496308327
180,1327,1.36549556347786732e-01,202.1389929521829
200,1457,1.36514768160854394e-01,223.1253045219928
220,1576,1.36475638278917538e-01,246.8966080583632
240,1708,1.36430234846948301e-01,269.9057518020272
260,1851,1.35849171348104175e-01,290.68125393614173
280,2002,1.31584019579429612e-01,311.79643393680453
300,2200,1.17947416959809606e-01,338.2911770772189
320,2395,1.15418035726089135e-01,362.3822259157896
340,2554,1.13784226216442907e-01,383.9094695933163
360,2697,1.13431491441758264e-01,405.2489846460521
380,2844,1.11954413399134492e-01,426.29694646038115
400,2998,1.10812226494784921e-01,446.9827771373093
420,3163,1.10504805166016545e-01,470.8104134555906
440,3307,1.10444628696108965e-01,491.5565449781716
460,3445,1.10429589839384001e-01,512.7057832907885
480,3589,1.10404884367796718e-01,533.8833346515894
500,3743,1.10149520772201429e-01,552.9215783830732
520,3917,1.08770804094388315e-01,573.8369871675968
540,4091,1.08650991181288931e-01,594.5788929574192
560,4256,1.08369162503960448e-01,612.0634403079748
580,4430,1.07901805087218708e-01,627.1296234708279
600,4622,1.02434964474003187e-01,643.4627304095775
620,4820,8.22071925977675422e-02,659.7520826440305
640,5020,7.98636125195744950e-02,678.092163067311
660,5212,7.18766965498029570e-02,695.7342474665493
680,5394,6.21171213774756037e-02,712.0906950496137
700,5587,5.90232757807217442e-02,729.1821326203644
720,5785,5.70873760241041653e-02,746.3752590082586
740,5985,5.67210957213613864e-02,763.2582481596619
760,6185,5.66385982125156770e-02,780.9682669565082
780,6385,5.65429423713207993e-02,801.1086273323745
800,6585,5.60045140444557776e-02,820.4561595376581
820,6785,5.39452543374627086e-02,838.9082716386765
840,6985,4.99216392952722618e-02,856.5217492152005
860,7185,4.71452091058987346e-02,872.974431682378
880,7385,4.59481804980574476e-02,888.7600101996213
900,7585,4.51299938053020613e-02,905.0679696109146
920,7785,4.48470838700756116e-02,921.9635396469384
940,7985,4.48136499119358225e-02,938.4753860384226
960,8185,4.48122504815581454e-02,955.803881091997
980,8385,4.48121227602379935e-02,973.3461370877922
1000,8585,4.48121215340089862e-02,990.1352765951306
1020,8785,4.48121213579083383e-02,1008.5568226017058
1040,8985,4.48121213514354744e-02,1026.8481961376965
1060,9185,4.48121213509972277e-02,1044.2548852246255
1080,9385,4.48121213509875688e-02,1062.1177688129246
1100,9585,4.48121213509871802e-02,1081.7008165307343
1120,9785,4.48121213509871524e-02,1102.3826748020947
1140,9985,4.48121213509871524e-02,1120.87467203103
1160,10185,4.48121213509871524e-02,1141.5535999480635
1180,10385,4.48121213509871524e-02,1162.7625959441066
1200,10585,4.48121213509871524e-02,1182.08379711397
1212,10695,4.48121213509871524e-02,1193.8020816054195
