"Iter.","Eval.","Best","Time m:s"
0,10,2.24679929156511055e-01,1.353592428000411
1,19,2.17674184169369039e-01,2.461294042999725
2,28,2.09767212036949313e-01,3.394076321999819
3,36,1.89112731249289762e-01,4.215628298000411
20,179,1.52283307088441400e-01,20.832496265999907
40,343,1.50565647107683498e-01,40.98539068700029
60,497,1.49139850905106092e-01,59.70531097200001
80,634,1.47597052895291514e-01,78.06261356699997
100,790,1.45458394243780320e-01,97.42785022699991
120,977,1.45252118568318433e-01,118.47469515800003
140,1174,1.44624518252937456e-01,143.502413833
160,1364,1.39788444814124918e-01,168.63491696599976
180,1542,1.11983059468371102e-01,195.66638472799968
200,1734,8.03358844552642531e-02,220.24825846899967
220,1924,5.80610486119429448e-02,245.64712611800041
240,2106,5.62460433787466685e-02,269.4857257880003
260,2300,5.11355854448713731e-02,293.8983820700005
280,2495,5.02102065339779316e-02,323.13731691500016
300,2692,5.01179679391158608e-02,349.39091807600016
320,2892,5.00962259325548123e-02,377.1505705589998
340,3092,5.00956865914709837e-02,405.39539492400036
360,3292,5.00956472516720444e-02,434.4363128189998
380,3492,5.00956462643340691e-02,467.901813124
400,3692,5.00956462151036716e-02,496.90231688699987
420,3892,5.00956462136373307e-02,525.9050327979994
440,4092,5.00956462135804526e-02,553.5326502380003
460,4292,5.00956462135492483e-02,579.7994434940001
480,4492,5.00956462134199768e-02,607.5338735159994
500,4692,5.00956462123666041e-02,637.2521044699997
520,4888,5.00956443028660742e-02,665.5794387430005
540,5035,5.00956443028660742e-02,689.5966437760007
560,5166,5.00956442574430338e-02,711.6463215270005
580,5306,5.00956441809614350e-02,735.2577833219993
600,5452,5.00956441050166706e-02,759.4809469019992
620,5594,5.00956440895926891e-02,780.588261629001
640,5751,5.00956440832550365e-02,800.6537591320002
660,5896,5.00956440786224852e-02,817.6871801919997
680,6053,5.00956440752382826e-02,835.7940610779997
700,6208,5.00956440686399496e-02,852.7874132200004
720,6371,5.00956440497615507e-02,870.0685129950007
740,6557,5.00956440057028149e-02,891.1603543579995
760,6739,5.00956436895383106e-02,911.2157571779999
780,6934,5.00956423606289808e-02,932.0542904519998
800,7125,5.00913991202484032e-02,954.9023531100001
820,7325,5.00781552354205434e-02,978.1831360570004
840,7524,5.00780899552392758e-02,1001.1111818899999
860,7724,5.00772328589405222e-02,1025.1014677970006
880,7924,5.00769250075817074e-02,1050.8420676079995
900,8124,5.00731181303961173e-02,1075.7557771580005
920,8319,3.96306519205303978e-02,1099.3102649519997
940,8519,3.95786786428751272e-02,1124.8528462420009
960,8719,3.95634778875369048e-02,1150.5712972909996
980,8919,3.94979322259812332e-02,1174.2760461290009
1000,9119,3.94718433159103876e-02,1196.9397888680005
1020,9319,3.94498676567783119e-02,1219.222748882
1040,9519,3.94442513496858285e-02,1242.972746462
1060,9719,3.94435413613485122e-02,1268.5771707140002
1080,9919,3.94435214416688218e-02,1290.5190591849996
1100,10119,3.94435209634300538e-02,1315.6838625259998
1120,10319,3.94435209512916940e-02,1338.6546574409995
1140,10519,3.94435209511150159e-02,1359.5704676529995
1160,10719,3.94435209510988621e-02,1381.5755576689999
1180,10919,3.94435209510984736e-02,1404.537259443
1200,11119,3.94435209510984736e-02,1431.3689253490002
1220,11319,3.94435209510984666e-02,1455.336142751
1240,11519,3.94435209510984597e-02,1475.3404364999997
1260,11719,3.94435209510984597e-02,1497.3028539979996
1280,11919,3.94435209510984597e-02,1521.2951519459994
1295,12059,3.94435209510984597e-02,1536.8622673990003
