"Iter.","Eval.","Best","Time m:s"
0,10,2.36965572340260278e-01,0.9104539547115564
1,20,2.36965569363761230e-01,1.846404468640685
2,28,2.36965564812799623e-01,2.7934334073215723
3,37,2.36965564812799623e-01,3.7296188408508897
20,159,2.36960262727239968e-01,17.194482458755374
40,297,2.36549369276036869e-01,32.36949844658375
60,441,2.33116713482679538e-01,47.71855481341481
80,592,2.32970108384574270e-01,63.1040347693488
100,729,2.32767440237817091e-01,78.73236208874732
120,870,2.32643533387624724e-01,94.62187296710908
140,997,2.32524806928410599e-01,109.73011590540409
160,1123,2.32384324080391336e-01,125.02986244019121
180,1238,2.32110184870808783e-01,140.41031012497842
200,1319,2.32031098719720774e-01,155.21931694913656
220,1451,2.31625592023815274e-01,171.5579466195777
240,1593,2.28020916225161629e-01,188.84125812817365
260,1774,2.14735277977315397e-01,208.244798890315
280,1943,2.14167793512673205e-01,228.35094264242798
300,2100,2.11517143031172999e-01,244.46198797039688
320,2285,2.08940613642307649e-01,262.96680859848857
340,2465,2.06622913374236494e-01,282.3874269127846
360,2638,2.03298769403210011e-01,300.7764065908268
380,2800,1.60075743474207000e-01,318.8705257512629
400,2979,1.51753766360567477e-01,337.30504874140024
420,3147,1.42324811988167765e-01,354.7718169391155
440,3344,1.36253474308926148e-01,374.49182781763375
460,3536,1.28136647949010585e-01,395.7065654816106
480,3692,1.19866347321577485e-01,413.5458911433816
500,3858,1.19201984048668719e-01,432.0582026988268
520,4021,1.18140707778263174e-01,451.6032956428826
540,4169,1.17341047050986622e-01,468.48138572555035
560,4318,1.16488347571928191e-01,486.57039346173406
580,4487,1.15719782415900335e-01,506.26213440671563
600,4625,1.15446006223364386e-01,525.2916576983407
620,4777,1.15374377876354267e-01,543.832243909128
640,4937,1.15346936356402557e-01,567.2381520904601
660,5072,1.15340896143603350e-01,591.5917576756328
680,5206,1.15337817190023700e-01,615.7454130845144
700,5342,1.15335084091264028e-01,640.1738871922716
720,5485,1.15330525699074801e-01,663.8258292488754
740,5640,1.15317249552998380e-01,687.290066502057
760,5799,1.15313181381406685e-01,712.7857641270384
780,5930,1.15310563247534623e-01,735.9964743796736
800,6074,1.15309427768573947e-01,760.2760984040797
820,6205,1.15309117927777233e-01,782.3587658945471
840,6326,1.15308996523392562e-01,805.585633713752
860,6447,1.15308966797075696e-01,829.366792941466
880,6561,1.15308959716680301e-01,851.1834599915892
900,6661,1.15308950364784071e-01,872.4513504765928
920,6783,1.15308947711179555e-01,894.6939067803323
940,6908,1.15308945540737784e-01,917.7807857906446
960,7023,1.15308944929734342e-01,942.2851305315271
980,7136,1.15308944666949437e-01,963.5958058936521
1000,7249,1.15308944400991487e-01,982.733710729517
1020,7387,1.15308943375388037e-01,1004.9939740262926
1040,7522,1.15308943172112655e-01,1026.3752981210127
1060,7656,1.15308942994432423e-01,1048.4673655191436
1080,7787,1.15308942955503257e-01,1070.5019530076534
1100,7913,1.15308942950166665e-01,1087.4736511101946
1120,8033,1.15308942944959358e-01,1104.555946715176
1140,8152,1.15308942942348919e-01,1121.7599177528173
1160,8279,1.15308942940906628e-01,1139.1363932248205
1180,8402,1.15308942939588793e-01,1155.9909032862633
1185,8425,1.15308942939487333e-01,1158.1269834814593
