"Iter.","Eval.","Best","Time m:s"
0,10,1.67803908052831510e+01,1.7821157313883305
1,20,1.54466494285657312e+01,3.21133890748024
2,30,1.39345113915984697e+01,4.823512490838766
3,40,1.33354759469157607e+01,6.5735174380242825
20,159,4.34725563770693713e-01,29.187472080811858
40,278,3.46091921488011656e-01,49.085107339546084
60,424,2.59899449530259619e-01,73.67051698453724
80,577,1.94278963694262174e-01,95.98746895603836
100,706,1.92364745078558136e-01,120.43959704786539
120,865,1.90878717093639683e-01,145.81834307312965
140,1016,1.90631974293450884e-01,169.39636231027544
160,1155,1.87948221461734510e-01,194.34998715668917
180,1289,1.86512471771083155e-01,217.90856163203716
200,1410,1.85720877387929251e-01,241.82186425291002
220,1544,1.85425840938516884e-01,267.7334865219891
240,1674,1.84992124623819310e-01,293.414320146665
260,1815,1.84584902703912784e-01,321.8172191902995
280,1979,1.80671639929735062e-01,352.13827770762146
300,2144,1.77175966816943919e-01,382.12218911387026
320,2309,1.76365773244099050e-01,411.8860869295895
340,2449,1.76014635920328177e-01,439.6377690155059
360,2597,1.75654278374189510e-01,468.380479445681
380,2734,1.75012675043121846e-01,492.8689352888614
400,2892,1.74159679580748405e-01,518.5238874927163
420,3017,1.73903144424305239e-01,539.518969906494
440,3157,1.73786929863985862e-01,559.9606029968709
460,3287,1.73724322007743431e-01,582.5487676560879
480,3435,1.73570568540481529e-01,606.3434415943921
500,3589,1.72109182627574575e-01,630.2773717045784
520,3748,1.66830262303935106e-01,651.7830408420414
540,3902,1.66135813497752166e-01,673.867916226387
560,4056,1.65511097312596306e-01,694.6336407139897
580,4192,1.64880605679366299e-01,714.9683597534895
600,4334,1.63584483492493132e-01,735.8956438712776
620,4497,1.59800461559294976e-01,757.984582990408
640,4673,1.55815850024796143e-01,781.9705323949456
660,4868,1.55134742525988384e-01,806.724248373881
680,5057,1.54979137396542371e-01,831.2127837371081
700,5236,1.54792411645900962e-01,853.0544335041195
720,5385,1.54726243082047299e-01,874.4647111408412
740,5549,1.54647447022359386e-01,895.5788270719349
760,5706,1.54481866943101204e-01,916.556931771338
780,5846,1.54464879197403426e-01,938.1276823338121
800,5990,1.54460134472082289e-01,958.3772235698998
820,6115,1.54457936461980416e-01,976.7017752770334
840,6238,1.54457936461980416e-01,994.0432760696858
860,6379,1.54457055198410242e-01,1015.2024841830134
880,6505,1.54456851052836186e-01,1036.2000742014498
900,6633,1.54456765063132884e-01,1056.5023937523365
920,6758,1.54456700029722616e-01,1076.2737876642495
940,6895,1.54456627007501041e-01,1100.3055344000459
960,7031,1.54456557807169437e-01,1124.8784855045378
980,7173,1.54456388431947478e-01,1147.3006083406508
1000,7332,1.54455937617828304e-01,1169.4710160959512
1020,7519,1.54454092096646400e-01,1197.4344683773816
1040,7710,1.54435792262570371e-01,1225.3404489997774
1060,7909,1.54001975788132961e-01,1253.8260179199278
1080,8109,1.53977064033338551e-01,1283.1932920273393
1100,8309,1.53975371494752378e-01,1314.6676098313183
1120,8509,1.53973273336576316e-01,1343.2064449079335
1140,8676,1.53971306009534542e-01,1369.9426968619227
1160,8836,1.53971033166557969e-01,1396.324100021273
1180,8986,1.53970701197059606e-01,1424.9449140634388
1200,9147,1.53970099546938216e-01,1452.8769103996456
1220,9325,1.53968450029131454e-01,1481.0684847068042
1240,9490,1.53967915716789999e-01,1505.7597199603915
1260,9627,1.53967759131565102e-01,1528.2652370035648
1280,9763,1.53967733473651142e-01,1553.306507140398
1300,9907,1.53967724492420993e-01,1578.0809977259487
1320,10041,1.53967721524773005e-01,1602.8127011172473
1340,10187,1.53967718376150198e-01,1626.1980072185397
1360,10339,1.53967715281316836e-01,1650.3069498520344
1380,10478,1.53967714025020880e-01,1673.121666006744
1400,10610,1.53967713459746580e-01,1696.0338190887123
1420,10755,1.53967713148288221e-01,1720.6049575489014
1440,10897,1.53967713115457955e-01,1745.116024736315
1460,11035,1.53967713076824692e-01,1768.7102420758456
1480,11180,1.53967713065075923e-01,1792.1649213861674
1500,11315,1.53967713062462985e-01,1816.4142917301506
1520,11448,1.53967713059150052e-01,1840.1371577233076
1529,11502,1.53967713058713679e-01,1849.5291756093502
