"Iter.","Eval.","Best","Time m:s"
0,5,1.68108573200862699e+00,1.7018331979925279
1,10,1.68108573200862699e+00,3.148619826999493
2,17,1.50095290217748900e+00,4.081886527972529
3,22,1.49360997025175579e+00,4.869246114976704
20,124,6.25122437928036567e-01,22.299070863984525
40,239,4.47181715320598527e-01,44.13023996099946
60,361,4.30551794087942030e-01,65.10407324699918
80,479,4.17303710545697149e-01,85.02692280497286
100,592,4.08091133623558922e-01,103.43498452598578
120,721,4.06874639013843464e-01,123.19101698399754
140,843,4.05853703666571308e-01,140.42925645699142
160,965,4.05140364826394705e-01,160.94457985798363
180,1094,4.05040965555326149e-01,181.16573156998493
200,1209,4.05014930515009863e-01,197.3367779580003
220,1317,4.05009062538348563e-01,217.2357605129946
240,1426,4.05005957531109684e-01,236.15306083500036
260,1552,4.05001605431786815e-01,248.29573757998878
280,1677,4.05000331545971981e-01,258.5305354849843
300,1786,4.04999157531992560e-01,268.6199775999994
320,1910,4.04998991233385064e-01,279.1320231629943
340,2026,4.04998801359018723e-01,288.74976201099344
360,2145,4.04998444240416255e-01,298.9831062479934
380,2265,4.04997124557782584e-01,308.6548489809793
400,2434,4.04964164944584315e-01,320.1310730749974
420,2581,4.04258606489841243e-01,331.23748540499946
440,2730,3.95860033483049545e-01,341.9039231919742
460,2861,2.79806742935697683e-01,352.84053224298987
480,3000,2.72550048921474053e-01,363.18299095198745
500,3144,2.71638061680790410e-01,374.4633600639936
520,3283,2.71352794546207365e-01,385.31844107600045
540,3415,2.71184642389799779e-01,395.7510349349759
560,3546,2.71087164457176510e-01,405.7547077119816
580,3678,2.70853469791570156e-01,416.3004690449743
600,3817,2.68819679384410259e-01,426.47692677698797
620,3946,2.67856909342822969e-01,436.7441259420011
640,4075,2.66264463045692235e-01,447.2518022079894
660,4211,2.64644269911672114e-01,458.20155300199986
680,4323,2.63663561765747900e-01,468.4961695459788
700,4458,2.62948627082859820e-01,479.5910050929815
720,4577,2.62484745380155093e-01,490.6000915079785
740,4703,2.62301461971123084e-01,502.3264320519811
760,4837,2.62135330156857693e-01,512.3642867209855
780,4974,2.62015563748181302e-01,524.6622839959746
800,5097,2.61905680316869005e-01,537.1087690829881
820,5229,2.61808221232880056e-01,548.4261980919982
840,5364,2.61758268566294583e-01,558.9657387949992
860,5499,2.61627117631761497e-01,569.0856617479876
880,5633,2.61526262265215359e-01,578.9549948329804
900,5782,2.61516969878483940e-01,589.859373321
920,5921,2.61483960706045793e-01,600.0359072859865
940,6042,2.61447631814062165e-01,610.0558599039796
960,6170,2.61440209528426171e-01,620.441352453985
980,6291,2.61437421988057639e-01,630.4023545019736
1000,6415,2.61436370438523968e-01,640.2949947000016
1020,6518,2.61435814119844956e-01,650.4424106549995
1040,6625,2.61435134966342686e-01,660.8809581099777
1060,6745,2.61433048430126047e-01,671.0210966299928
1080,6858,2.61429515693275938e-01,680.8626676689892
1100,6964,2.61429263825588509e-01,691.2549095290015
1120,7068,2.61428920538072596e-01,701.4413204789744
1140,7182,2.61428825961721956e-01,710.7904945319751
1160,7309,2.61428741368188555e-01,720.6877694949799
1180,7439,2.61428695214981355e-01,730.7973401959753
1200,7537,2.61428653777180608e-01,740.1977269829949
1220,7659,2.61428652465810929e-01,750.3711099719803
1240,7773,2.61428640104247378e-01,760.4057976589829
1260,7894,2.61428633999952476e-01,770.3721203599998
1280,8011,2.61428629574358418e-01,780.4515628689842
1300,8144,2.61428623501923474e-01,791.2512395889789
1320,8278,2.61428593725744673e-01,801.8699046429829
1340,8422,2.61428236706701234e-01,812.9022783809924
1360,8574,2.61420906696535504e-01,823.8850682209886
1380,8766,2.61394317250848718e-01,837.2528195630002
1400,8950,2.61239914026964004e-01,850.4246126979997
1420,9078,2.61106023961769795e-01,861.1125469289836
1440,9202,2.61001009521789284e-01,871.8716354079952
1460,9365,2.60657694457250400e-01,883.3350873139862
1480,9544,2.60385616929590336e-01,896.0434893149941
1500,9705,2.60325448772243340e-01,908.4120820349781
1520,9897,2.60324026477288362e-01,923.343893532001
1540,10088,2.60323727789988246e-01,941.2446507379937
1560,10272,2.60323665282212457e-01,955.014415691985
1580,10445,2.60323636236818201e-01,968.7077470499789
1600,10619,2.60323559192839726e-01,981.6722034179838
1620,10795,2.60323011392321224e-01,994.6499645809818
1640,10977,2.60322057695632214e-01,1007.2943557729886
1660,11157,2.60321064518230727e-01,1020.6540159399738
1680,11317,2.60318426800314973e-01,1032.3698878749856
1700,11498,2.60316379781817542e-01,1044.9760176540003
1720,11670,2.60313018574689414e-01,1056.7085394599999
1740,11809,2.60310402683338604e-01,1067.475139712973
1760,11955,2.60307929596750698e-01,1078.8088447699847
1780,12109,2.60292109289755047e-01,1090.7334046920005
1800,12255,2.60228904012807238e-01,1102.101549840998
1820,12410,2.59914827087317446e-01,1113.385673946992
1840,12559,2.59559926953411901e-01,1124.501895815978
1860,12729,2.57904840006465630e-01,1136.189741753973
1880,12888,2.52740868500876237e-01,1148.0029533669876
1900,13033,2.46942495726562711e-01,1159.5927749979892
1920,13172,2.41453708502992609e-01,1170.5427818829776
1940,13295,2.34670855765667263e-01,1181.0263860779814
1960,13432,2.22298705050366474e-01,1192.3511555339792
1980,13605,2.05480999788359459e-01,1205.2330119029793
2000,13782,1.92796140943323091e-01,1218.4896907059883
2020,13954,1.87576081028153124e-01,1231.4581050419947
2040,14118,1.84458143674862851e-01,1243.8272139459732
2060,14283,1.79301185755903481e-01,1255.9481209160003
2080,14434,1.74966448253242590e-01,1266.90822682
2100,14597,1.70606554816400469e-01,1277.4885110379837
2120,14750,1.62513391908036819e-01,1288.4885919709923
2140,14906,1.52985731524572732e-01,1300.1026472209778
2160,15068,1.47057259146908176e-01,1314.381634705991
2180,15222,1.30243488883202058e-01,1325.8583787399984
2200,15373,1.11408771876178828e-01,1336.7009193599806
2220,15535,1.10548152253128057e-01,1347.9914405799937
2240,15717,1.09467206893786390e-01,1359.9412556099996
2260,15907,1.09356263410142429e-01,1372.5485621900007
2280,16107,1.09242426995061565e-01,1386.3733497179928
2300,16307,1.09220178842062421e-01,1400.368663954985
2320,16507,1.09218417795853243e-01,1413.2936190619948
2340,16707,1.09218340788434870e-01,1427.2584322379844
2360,16907,1.09218328712138144e-01,1440.7956948359788
2380,17107,1.09218098097609087e-01,1453.4065910669742
2400,17307,1.03133961267763780e-01,1467.0194670039928
2420,17502,1.01586201754369235e-01,1480.9265947149834
2440,17702,1.01586201754369235e-01,1495.4350810780015
2460,17902,1.01159045373363704e-01,1508.7696601009811
2480,18102,1.00707717535077831e-01,1521.8799132540007
2500,18302,1.00577575788550588e-01,1535.5778328719898
2520,18502,1.00544934676836908e-01,1549.1008735889918
2540,18702,1.00529902205896901e-01,1563.1166529119946
2560,18902,1.00526693466048284e-01,1577.0019378239813
