"Iter.","Eval.","Best","Time m:s"
0,7,1.64279704585708591e-01,1.5723610240966082
1,11,1.64279704585708591e-01,2.7350721564143896
2,14,1.64279704585708591e-01,3.4290021806955338
3,22,1.47412055464655578e-01,4.549558915197849
20,173,1.38343449307036709e-01,24.512458449229598
40,373,1.37533852690097991e-01,50.44274481758475
60,573,1.37381701474451501e-01,77.09841406717896
80,773,1.37362452757394893e-01,103.43337515369058
100,973,1.37061190387756104e-01,129.46495005860925
120,1173,1.35260189607018910e-01,156.1023224145174
140,1372,1.30857974979034897e-01,182.30194493196905
160,1570,1.27554695036366683e-01,208.1546362247318
180,1755,1.24058001661714296e-01,233.36995720863342
200,1916,1.22723492239231596e-01,257.19928638637066
220,2064,1.21495774586420302e-01,278.4791688416153
240,2215,1.19655149420733187e-01,300.86774146929383
260,2368,1.19222305285685462e-01,322.3813857268542
280,2520,1.19135882032622251e-01,344.84676472842693
300,2669,1.19095471707295536e-01,366.06391039676964
320,2808,1.19082876042874541e-01,387.51568022556603
340,2958,1.19062143631781067e-01,408.67729146406054
360,3129,1.18944586655872847e-01,432.9135475885123
380,3303,1.18480107967397635e-01,455.4065620265901
400,3445,1.18422807027841498e-01,477.1136683691293
420,3590,1.18385851628743335e-01,499.4517988022417
440,3719,1.18379009585928174e-01,519.6992272511125
460,3855,1.18376673267641994e-01,539.943051982671
480,3981,1.18376482972948505e-01,559.2472447492182
500,4110,1.18376126957041750e-01,579.4862186778337
520,4225,1.18376058118572394e-01,596.889575690031
540,4356,1.18375992030957375e-01,612.6327184010297
560,4503,1.18375875207651776e-01,630.6508389022201
580,4647,1.18374729085652844e-01,648.343928668648
600,4829,1.18368963191296708e-01,667.1281043216586
620,4985,1.18364265477259548e-01,684.9372423086315
640,5132,1.18362686121186084e-01,701.9924751166254
660,5278,1.18362324486050718e-01,719.1968124434352
680,5404,1.18361850988603454e-01,735.0235771853477
700,5533,1.18361788327652789e-01,750.6166316196322
720,5662,1.18361754031252514e-01,766.9257119502872
740,5792,1.18361745783346670e-01,783.6826872825623
760,5918,1.18361745783346670e-01,800.2499499693513
780,6045,1.18361741757339586e-01,815.4806592743844
800,6168,1.18361740672648361e-01,830.5591237340122
820,6292,1.18361739621732423e-01,847.0442074816674
840,6419,1.18361738840165792e-01,864.0852808598429
860,6546,1.18361738599832858e-01,881.3652751054615
880,6692,1.18361738138569317e-01,898.887508738786
900,6822,1.18361737904330189e-01,915.7845780756325
920,6936,1.18361737866909997e-01,930.9858904276043
940,7068,1.18361737846110718e-01,947.0688641481102
960,7197,1.18361737839531259e-01,963.0616345275193
980,7317,1.18361737838080294e-01,978.2232900243253
1000,7454,1.18361737836989570e-01,995.1920277662575
1016,7550,1.18361737836088429e-01,1008.7291015665978
