"Iter.","Eval.","Best","Time m:s"
0,8,3.44487091393894773e-01,1.3288034051656723
1,18,2.55115605138106882e-01,2.5005469359457493
2,28,2.38129272180310159e-01,3.090453350916505
3,37,2.23216650087480151e-01,4.23497380875051
20,145,2.18530651124010211e-01,17.305212937295437
40,256,2.10425890796233445e-01,31.440910501405597
60,371,2.09792840939107550e-01,45.64859296195209
80,490,2.09269971371356583e-01,60.718186505138874
100,635,2.08679507928776292e-01,78.09963281266391
120,785,2.08616423537315687e-01,95.03356459364295
140,927,2.08579522756737912e-01,111.34548933804035
160,1061,2.08552441545581446e-01,127.22048115544021
180,1206,2.08499326676855445e-01,144.5225139874965
200,1339,2.08421430978041111e-01,161.1026605591178
220,1478,2.08409796611871118e-01,177.35317974351346
240,1608,2.08399728101613613e-01,192.96392801962793
260,1747,2.08346508090905491e-01,209.44589975103736
280,1907,2.07862650624763584e-01,226.7143729645759
300,2025,2.06419356890276656e-01,241.32252342253923
320,2155,2.05337377509811236e-01,256.4092700947076
340,2283,2.04995788677288932e-01,272.04270843602717
360,2423,2.04435379424098396e-01,289.59126727469265
380,2555,2.03994289576593546e-01,306.01455223560333
400,2728,2.03717636953383657e-01,326.00126939825714
420,2895,2.03669767540570479e-01,345.8446407523006
440,3055,2.03629007180216481e-01,368.8995898347348
460,3222,2.03600422422399674e-01,392.7065494954586
480,3384,2.03509048639791246e-01,420.36385800875723
500,3571,2.03437695009624886e-01,449.95062479935586
520,3724,2.03426572298895714e-01,475.6975777093321
540,3881,2.03376700700563240e-01,503.320082295686
560,4061,2.01861105919500683e-01,530.1483153775334
580,4203,1.88496676922730755e-01,552.4639214854687
600,4387,1.76217864648678502e-01,580.398613460362
620,4577,1.75022991003217360e-01,609.6414940692484
640,4745,1.74469534608917898e-01,633.1294316314161
660,4907,1.73304725981513086e-01,656.0562350582331
680,5079,1.72753830285619220e-01,679.3954161200672
700,5244,1.72110302150149053e-01,702.0622447952628
720,5403,1.72015987449118557e-01,726.835922062397
740,5536,1.71974144439444143e-01,750.7835979182273
760,5663,1.71925279292788807e-01,773.1338874381036
780,5789,1.71901039696408575e-01,792.4249822515994
800,5942,1.71757373918123180e-01,812.5252938140184
820,6111,1.71353614786911246e-01,837.7764391656965
840,6296,1.71082289770315837e-01,862.7916683144867
860,6483,1.70792359743087263e-01,886.2130231931806
880,6682,1.70582249655732376e-01,913.1234267745167
900,6882,1.70381941983307222e-01,934.9748193845153
920,7082,1.70321103927722206e-01,957.3828643932939
940,7282,1.70283325556576770e-01,978.9725818745792
960,7479,1.70265044816177491e-01,1004.2466516084969
980,7677,1.38237267365237226e-01,1028.9917021747679
1000,7872,1.32056511896585460e-01,1054.4361454881728
1020,8052,1.29695256820551497e-01,1078.6465243827552
1040,8221,1.23797173360535889e-01,1105.4833321217448
1060,8387,1.10836854352319089e-01,1128.6032767631114
1080,8555,1.00606915441166248e-01,1149.515863014385
1100,8707,7.20042066826656613e-02,1168.5909717194736
1120,8893,5.92350385724775413e-02,1189.912740830332
1140,9092,5.55945537625358102e-02,1213.0380355231464
1160,9292,5.27459092523077516e-02,1235.3063829746097
1180,9487,4.85249712544075160e-02,1257.4566671978682
1200,9686,4.59751087149774876e-02,1278.9639728739858
1220,9886,4.54418375557391202e-02,1302.5678723733872
1240,10086,4.50941740361954779e-02,1325.6792845614254
1260,10286,4.48489813111007801e-02,1349.1950796321034
1280,10486,4.48126151057061869e-02,1371.2745214942843
1300,10686,4.48121466350155234e-02,1390.570720763877
1320,10886,4.48121230730511716e-02,1410.035674918443
1340,11086,4.48121213839860200e-02,1429.9712842144072
1360,11286,4.48121213525342760e-02,1450.935100702569
1380,11486,4.48121213510168440e-02,1470.9279228989035
1400,11686,4.48121213509884847e-02,1492.297462100163
1420,11886,4.48121213509872288e-02,1514.1458119433373
1440,12086,4.48121213509871733e-02,1534.4046004526317
1460,12286,4.48121213509871663e-02,1555.4157543908805
1480,12486,4.48121213509871663e-02,1578.859957050532
1500,12686,4.48121213509871663e-02,1600.400666743517
1520,12886,4.48121213509871594e-02,1622.986740656197
1540,13086,4.48121213509871524e-02,1644.5225110072643
1548,13156,4.48121213509871524e-02,1651.0344082303345
