"Iter.","Eval.","Best","Time m:s"
0,10,4.29119830975422367e+00,1.4073025319958106
1,20,4.12667247163011464e+00,2.2078954039898235
2,30,4.10513897228270075e+00,3.1339751619962044
3,40,3.96699817362888529e+00,3.8892817049927544
20,184,6.88891268146153646e-01,16.396612942990032
40,291,5.50587547323490911e-01,28.849962350999704
60,433,5.06481786327717343e-01,42.736281106990646
80,573,4.90818580923114423e-01,55.462933925999096
100,704,4.68634645443499753e-01,67.8002195829904
120,845,4.11189138016927025e-01,81.47197829499783
140,943,3.99432700542835195e-01,93.28972003298986
160,1042,3.95020958884995665e-01,105.07754376599041
180,1169,3.90458626402932829e-01,117.39432009399752
200,1295,3.86016336728096654e-01,130.65658421498665
220,1392,3.85302449916360645e-01,142.84372185799293
240,1510,3.84770375032837508e-01,155.59629177299212
260,1613,3.84705830642174285e-01,168.4796873239975
280,1732,3.84597606792788871e-01,181.13982396599022
300,1841,3.84510088053646726e-01,192.84727969099185
320,1955,3.84453084196226258e-01,204.23194132999924
340,2062,3.84419288155234462e-01,215.92748182099604
360,2187,3.84331392280927941e-01,228.71702829698916
380,2333,3.83865264768713799e-01,241.72317502999795
400,2498,3.74527896414987793e-01,255.2087502059876
420,2649,2.30590313354706311e-01,268.3431289979926
440,2774,2.26901508452296730e-01,280.9651833859971
460,2904,2.22649085835700256e-01,293.5668472089892
480,3036,1.98751447038156615e-01,306.4743223689875
500,3150,1.88844969699023146e-01,318.7808934009954
520,3309,1.88524027381180459e-01,332.4225368099869
540,3441,1.88087819488244712e-01,344.8192025779863
560,3570,1.87808343846171510e-01,356.97890530699806
580,3709,1.87780897175376965e-01,369.4784824679955
600,3832,1.87740872396291808e-01,382.50099810298707
620,3962,1.87738351305446471e-01,394.2671092439996
640,4084,1.87738351305446471e-01,406.93793284399726
660,4228,1.87737611025803081e-01,421.0127586249873
680,4352,1.87736997718153692e-01,433.3249048759899
700,4491,1.87735758661710828e-01,447.0427802639897
720,4631,1.87731742243022026e-01,461.16160642399336
740,4777,1.87731565249862897e-01,474.698069414997
760,4904,1.87731019086093687e-01,488.1630624669924
780,5020,1.87729177314451823e-01,504.8468787919992
800,5181,1.87613951171895610e-01,521.914657175992
820,5338,1.81135618069710957e-01,536.4604380739911
840,5472,1.80773406154225602e-01,550.0338499239879
860,5616,1.79048607144175531e-01,564.0751701279951
880,5752,1.77004393253886616e-01,577.6225140929891
900,5901,1.76468197139150434e-01,591.9853426509944
920,6069,1.76131496737466114e-01,606.8896475839865
940,6200,1.76043422786178294e-01,619.9970198719966
960,6341,1.75794803185209070e-01,634.3073609779967
980,6500,1.71896653578385850e-01,649.6916354679997
1000,6646,1.71617718141475972e-01,663.9862919499865
1020,6788,1.70511994849152831e-01,677.6011265149864
1040,6924,1.66587863751754439e-01,691.9114021809946
1060,7053,1.63222845183455756e-01,705.2756933129858
1080,7192,1.62421758112668208e-01,718.8315113509889
1100,7305,1.62188363620075715e-01,731.303449228988
1120,7433,1.61791846517557181e-01,744.5172952329885
1140,7595,1.59484407281730911e-01,759.1691061339952
1160,7783,1.56321881726451312e-01,774.9151845199958
1180,7982,1.47796305924693921e-01,792.5700697559951
1200,8157,1.20005121011305949e-01,807.684692786992
1220,8342,1.16025639194956343e-01,823.409487330995
1240,8542,1.14080095098171588e-01,839.9288329869887
1260,8730,9.97402584399547931e-02,855.4196054069907
1280,8903,8.22099608801520887e-02,869.666859274992
1300,9051,6.98453487477557755e-02,883.4739401989937
1320,9233,6.69661154888760157e-02,898.2829667999904
1340,9418,6.51639075344688790e-02,913.0622426869959
1360,9593,6.37206921644003499e-02,926.9875022269989
1380,9767,6.33296866737348418e-02,941.1573178979888
1400,9948,6.31806602039392123e-02,955.6312623309932
1420,10142,6.31385540450742355e-02,974.3569376149972
1440,10341,6.31138816995302221e-02,989.363325000988
1460,10541,6.31055200548943651e-02,1004.511337043994
1480,10741,6.31053733146687140e-02,1019.6272763799934
1500,10941,6.31053615774703619e-02,1035.478673627993
1520,11141,6.31053613710369499e-02,1050.8014716169855
1540,11341,6.31053613554463100e-02,1066.4553712289926
1560,11541,6.31053613539095948e-02,1082.7959625629883
1580,11741,6.31053613538232611e-02,1101.0835982179997
1600,11941,6.31053613538178210e-02,1117.2407508449978
1620,12141,6.31053613538171965e-02,1136.6727351539885
1640,12341,6.31053613538171687e-02,1155.273567708995
1660,12541,6.31053613538171687e-02,1172.8112549149955
1680,12741,6.31053613538171687e-02,1189.441816415987
1700,12941,6.31053613538171687e-02,1207.2411977439915
1720,13141,6.31053613538171687e-02,1227.3383114659955
1723,13161,6.31053613538171687e-02,1229.3338247639913
