"Iter.","Eval.","Best","Time m:s"
0,9,8.63751522046767306e+00,1.3495635893195868
1,16,6.56271648308720579e+00,2.593019375577569
2,26,5.70567369773331912e+00,3.9828923624008894
3,35,4.22514548044495264e+00,5.201858501881361
20,132,9.22182908198738160e-01,20.307423697784543
40,244,2.85497620116479889e-01,38.466249741613865
60,381,2.44396855681100755e-01,56.3224433939904
80,522,2.33848375020478311e-01,75.69053708575666
100,664,2.08137971531823951e-01,93.9269547816366
120,827,1.97349818160944629e-01,117.11848182231188
140,1004,1.81898476505375079e-01,140.83126273192465
160,1171,1.52395807883952378e-01,163.97952460497618
180,1364,1.46182727667028223e-01,189.23625765368342
200,1543,1.44641470594189386e-01,210.02048527635634
220,1697,1.44274876720378836e-01,229.71553359366953
240,1874,1.42605973274434972e-01,251.54554408602417
260,2070,1.39389570156709164e-01,274.0867884811014
280,2268,1.37068025820040046e-01,297.4958329219371
300,2459,1.28733213182350453e-01,318.8037947528064
320,2628,1.22705677370857788e-01,337.5756168011576
340,2793,1.10504480923627080e-01,357.8113359808922
360,2985,1.03912503727629973e-01,380.4498804360628
380,3185,1.03409119518776987e-01,403.87033986486495
400,3385,1.03351781130078729e-01,426.3834974002093
420,3585,1.03247782900754814e-01,448.8437314927578
440,3785,1.02705469412812223e-01,472.34044071286917
460,3985,1.01370779420052973e-01,498.5139402616769
480,4185,1.00786187200437860e-01,524.1553616840392
500,4385,1.00545506267753229e-01,549.5752549711615
520,4585,1.00528540928023769e-01,573.7988007813692
540,4785,1.00526603021631938e-01,598.9617832675576
560,4985,1.00526550964357531e-01,625.0789419189095
580,5185,1.00526548180397121e-01,650.0803301464766
600,5385,1.00526547976429848e-01,672.7281763926148
620,5585,1.00526547974049779e-01,697.7851265929639
640,5785,1.00526547973727204e-01,720.2081191688776
660,5985,1.00526547973718502e-01,742.3328737225384
680,6185,1.00526547973718391e-01,765.3036477454007
700,6385,1.00526547973718378e-01,787.3256792016327
720,6585,1.00526547973718378e-01,809.5779653340578
740,6785,1.00526547973718378e-01,831.5661421958357
760,6985,1.00526547973718378e-01,853.9007218312472
780,7185,1.00526547973718364e-01,876.4941391665488
792,7295,1.00526547973718364e-01,889.7816433738917
