"Iter.","Eval.","Best","Time m:s"
0,10,3.81719572914963790e+00,1.3393477704375982
1,20,3.81719572914963790e+00,2.7388480361551046
2,30,3.81349288464567815e+00,3.9339748676866293
3,34,3.81349288464567815e+00,4.702615391463041
20,146,3.81046195379555908e+00,21.126679135486484
40,274,3.80807594618816037e+00,40.94034368172288
60,418,3.79731274958750209e+00,63.89588188380003
80,556,3.64605817871363769e+00,85.94207622669637
100,695,2.97661678789237616e+00,108.3389892987907
120,812,1.31408000003138015e+00,128.40347260050476
140,955,7.20757097764738619e-01,148.55630904994905
160,1101,7.09946223128881893e-01,168.74751903116703
180,1244,6.70724677950413906e-01,190.480353994295
200,1371,6.56369746066069459e-01,209.454202728346
220,1492,6.53250343354529805e-01,229.74926120229065
240,1625,6.51912894015332145e-01,248.67399659194052
260,1730,6.50918611585666773e-01,266.4762065373361
280,1854,6.49507182925478710e-01,283.26259369030595
300,1985,6.49050530547505389e-01,301.4544259645045
320,2098,6.48112805545918103e-01,320.70921758003533
340,2219,6.39360254071552725e-01,338.37062501721084
360,2312,6.25021992835911311e-01,354.166985841468
380,2467,6.23476099444519871e-01,376.40457188896835
400,2599,6.23004083894979521e-01,397.866896526888
420,2734,6.22105690006344636e-01,417.86808875389397
440,2853,6.21947694529349060e-01,438.82135833986104
460,2984,6.21858836601574705e-01,457.3717845864594
480,3106,6.21790148821827593e-01,474.7905559297651
500,3250,6.21360828014347555e-01,493.1134449262172
520,3399,6.13922565173500745e-01,514.5228694360703
540,3582,4.93330691618790396e-01,537.3777777552605
560,3687,3.41651836889773686e-01,552.6263444833457
580,3799,3.26661463432007471e-01,570.5489215366542
600,3896,3.10659523714537200e-01,587.3310531228781
620,4025,2.88086622033216333e-01,607.1576993986964
640,4148,2.78835792491708923e-01,625.5855635572225
660,4302,2.75741050470127536e-01,647.2715611811727
680,4487,2.70981649234271149e-01,672.300849897787
700,4684,2.13062030725484075e-01,695.7768055647612
720,4868,1.84295448799562139e-01,717.1994577646255
740,5067,1.81304353126799128e-01,741.0158529244363
760,5267,1.80355869605267199e-01,764.7108155339956
780,5467,1.74518943967685969e-01,790.8038638327271
800,5637,1.64164296537388177e-01,812.680830553174
820,5804,1.59858853291536152e-01,832.5323812309653
840,5964,1.55138250456579280e-01,851.5939427372068
860,6142,1.36802716585290890e-01,872.2149409744889
880,6340,1.22323618740623224e-01,895.9450604580343
900,6540,1.18455932379636808e-01,921.430694533512
920,6740,1.16987423941901161e-01,948.0098718740046
940,6940,1.16547900308837077e-01,980.3097118139267
960,7140,1.16491968848396965e-01,1012.970089526847
980,7340,1.16491418781145731e-01,1041.0644802376628
1000,7540,1.16491273974839230e-01,1071.6584689673036
1020,7740,1.16491155570228058e-01,1101.137297399342
1040,7940,1.16491134554397788e-01,1131.0851170178503
1060,8140,1.16491133403700181e-01,1160.1406620386988
1080,8340,1.16491133370536903e-01,1192.919389827177
1100,8540,1.16491133369751185e-01,1225.5395235847682
1120,8740,1.16491133369722305e-01,1257.5621417146176
1140,8940,1.16491133369721597e-01,1290.685058010742
1160,9140,1.16491133369721542e-01,1321.9778302274644
1180,9340,1.16491133369721528e-01,1352.9531544856727
1200,9540,1.16491133369721528e-01,1386.563606331125
1220,9740,1.16491133369721528e-01,1415.7828126959503
1240,9940,1.16491133369721528e-01,1444.9151478018612
1260,10140,1.16491133369721528e-01,1471.356487993151
1264,10170,1.16491133369721528e-01,1475.7477730065584
