"Iter.","Eval.","Best","Time m:s"
0,10,2.42739487150812006e-01,1.4860164560377598
1,20,2.42737254351854559e-01,2.389381492510438
2,29,2.42732650783914039e-01,3.4629875496029854
3,37,2.42731089347592632e-01,4.333928165957332
20,182,2.39821206008064280e-01,19.76863901503384
40,343,2.36444143266375306e-01,38.89302537962794
60,495,2.35929008533179524e-01,59.92189575731754
80,649,2.35913013657537141e-01,80.97487740777433
100,790,2.35875809100619171e-01,102.42315890453756
120,933,2.35825762947270923e-01,122.79192176274955
140,1080,2.35747636930920129e-01,143.47932733222842
160,1214,2.35654394440750148e-01,164.1042929403484
180,1349,2.35556554111379879e-01,184.97983190603554
200,1508,2.34016660185311198e-01,206.85826141946018
220,1672,2.31561241767389681e-01,228.3315390329808
240,1838,2.31044030216222385e-01,249.5390234682709
260,1963,2.11122722852426947e-01,268.98902439139783
280,2081,1.82663796916792798e-01,289.74831279553473
300,2223,1.82338041012927526e-01,312.31098244711757
320,2380,1.81349228312710387e-01,333.4110150132328
340,2519,1.80077632044260832e-01,355.69240318425
360,2679,1.77789013925601314e-01,378.6919556353241
380,2857,1.76773188296718703e-01,401.6865669451654
400,3033,1.76655547212572456e-01,424.1393354944885
420,3198,1.76595001668387347e-01,446.5884586405009
440,3375,1.76295476999453360e-01,471.75004236213863
460,3553,1.71799109412218431e-01,495.70768808200955
480,3717,1.41770194761476093e-01,519.8334935661405
500,3860,1.32278404544413947e-01,543.0014078039676
520,4011,1.28258994402054877e-01,565.6187214814126
540,4152,1.26944692762589906e-01,585.9511754270643
560,4295,1.26636307525774677e-01,608.7678253911436
580,4441,1.26322455424840913e-01,630.0319142863154
600,4607,1.24353059991893750e-01,653.435860350728
620,4748,9.62166385170765831e-02,675.7695280257612
640,4912,7.37631431512432018e-02,700.1290892567486
660,5107,6.55821227388839190e-02,727.0182565450668
680,5307,6.30910360729055875e-02,753.5172031223774
700,5496,6.18571523086290306e-02,779.1371443662792
720,5674,6.15254070166669012e-02,803.4158862568438
740,5863,6.07104302673128482e-02,828.557529732585
760,6056,5.85217374200727378e-02,855.9283899683505
780,6227,5.70702466975225239e-02,879.4845759682357
800,6407,5.61695125434495957e-02,903.7090287711471
820,6601,5.55729122968625783e-02,931.3209164962173
840,6801,5.53676718405280294e-02,956.9472550787032
860,7001,5.53264735042828526e-02,983.3699172306806
880,7201,5.53207939617924305e-02,1007.3915905822068
900,7401,5.53207313176491411e-02,1029.5340809337795
920,7601,5.53207270919337246e-02,1054.7948519717902
940,7801,5.53207267997707364e-02,1080.3438440281898
960,8001,5.53207267941518768e-02,1104.5699700620025
980,8201,5.53207267940550723e-02,1128.0231289397925
1000,8401,5.53207267940514502e-02,1153.8452533520758
1020,8601,5.53207267940513184e-02,1180.2111792806536
1040,8801,5.53207267940513045e-02,1203.031441345811
1060,9001,5.53207267940513045e-02,1221.5016838945448
1080,9201,5.53207267940512976e-02,1243.3777220137417
1100,9401,5.53207267940512976e-02,1265.9091356880963
1120,9601,5.53207267940512976e-02,1287.2465235497802
1133,9721,5.53207267940512976e-02,1299.006351262331
