"Iter.","Eval.","Best","Time m:s"
0,6,7.77183583716087645e-01,1.4958301819860935
1,15,4.98263674142246149e-01,2.874898647889495
2,23,3.51049885095031100e-01,4.028245070949197
3,29,3.02863350437259649e-01,4.787124991416931
20,108,2.58860437276317301e-01,16.544470451772213
40,233,2.58860437276317301e-01,33.82884512655437
60,353,2.58860437276317301e-01,50.40913046710193
80,482,2.58828348092748239e-01,66.91037582792342
100,611,2.58719087929873415e-01,85.12262005358934
120,737,2.55189536607992651e-01,101.5660754442215
140,847,2.50452569387592305e-01,117.08248813077807
160,988,2.37050824158401341e-01,135.00069099478424
180,1135,2.31493667301341743e-01,154.6008503548801
200,1258,2.29395276425635369e-01,171.2141130734235
220,1394,2.26351944345522083e-01,188.23308617062867
240,1592,2.26174794071176966e-01,210.17341484874487
260,1773,2.24101171640081726e-01,232.09071610867977
280,1963,1.85371293277601490e-01,253.80096779577434
300,2163,1.83333409654082541e-01,278.4536714106798
320,2363,1.83333409654082541e-01,300.9774491842836
340,2552,1.82844429421705701e-01,324.21709753759205
360,2739,1.81875925477394396e-01,348.28019397705793
380,2916,1.77990397598570216e-01,371.6504475399852
400,3111,1.70362913455959025e-01,395.1530810073018
420,3311,1.64025260013585750e-01,416.38181327469647
440,3507,1.34006314408601057e-01,438.91184019483626
460,3704,1.32121179188740528e-01,460.9003735873848
480,3904,1.31035295698639948e-01,484.59742983430624
500,4104,1.27227045444913756e-01,508.7263334598392
520,4304,1.21766653039874065e-01,532.3053955510259
540,4504,1.12382425542608189e-01,556.0707308538258
560,4701,9.97575889702576879e-02,580.3456090632826
580,4901,8.50742336555917744e-02,601.3105824161321
600,5101,8.32992602660643233e-02,626.6259182170033
620,5301,8.22732602449881972e-02,650.8570757135749
640,5501,8.05973043751993801e-02,674.2598544340581
660,5701,8.03055479157247648e-02,701.4078768771142
680,5901,8.01988400806424306e-02,729.1373815368861
700,6101,8.01900165178882351e-02,754.4682382736355
720,6301,8.01896244900052457e-02,780.2718355208635
740,6501,8.01896087767306337e-02,804.9513174463063
760,6701,8.01896081309104308e-02,830.5700223501772
780,6901,8.01896081149583995e-02,854.5579450130463
800,7101,8.01896081127818766e-02,880.4058193024248
820,7301,8.01896081127312782e-02,904.9382176902145
840,7501,8.01896081127297933e-02,927.5242722462863
860,7701,8.01896081127297100e-02,952.810382001102
880,7901,8.01896081127297100e-02,975.8837533779442
900,8101,8.01896081127296961e-02,999.2071558237076
920,8301,8.01896081127296961e-02,1023.0945445653051
940,8501,8.01896081127296961e-02,1053.2130151353776
958,8671,8.01896081127296961e-02,1075.7336857449263
