"Iter.","Eval.","Best","Time m:s"
0,10,3.51881092449081889e-01,1.8388852905482054
1,20,2.84346525694254948e-01,3.353086018934846
2,30,2.82422442573517674e-01,4.700167141854763
3,40,2.80429567236321786e-01,6.11165782995522
20,181,2.39324019390733722e-01,27.199552422389388
40,319,2.34432513227245842e-01,50.44796219840646
60,473,2.33688775232869961e-01,76.34460805356503
80,617,2.33428225439097081e-01,102.28996012918651
100,780,2.33061124356677807e-01,126.23879179917276
120,943,2.31000572438958052e-01,149.9916485287249
140,1109,2.15653358936869544e-01,173.8468282390386
160,1291,2.08852874687676826e-01,196.89445406012237
180,1448,2.06261667113818520e-01,221.01442160084844
200,1640,2.06139017404266822e-01,249.67317263409495
220,1794,2.05730525372422146e-01,275.10397184826434
240,1939,2.05568979115494876e-01,299.6471293978393
260,2077,2.05216062725463111e-01,320.7892179712653
280,2240,2.04459510524329424e-01,344.51752278394997
300,2357,2.03472700603615664e-01,365.49686685577035
320,2528,2.02861424106230592e-01,387.9076074939221
340,2706,1.92939760302298424e-01,416.0025365240872
360,2894,1.60713302967736504e-01,443.9846698231995
380,3079,1.38725983366150607e-01,470.0726929400116
400,3276,1.31356869982824725e-01,496.66365623660386
420,3476,1.23193605314134133e-01,524.3948713466525
440,3676,1.18752708150406464e-01,552.0633046086878
460,3876,1.17534724594548196e-01,578.7632366977632
480,4076,1.17155531501521359e-01,603.4794429969043
500,4276,1.16583256539101260e-01,630.5663086213171
520,4469,1.16500151246907352e-01,655.8900078572333
540,4669,1.16491451363143109e-01,681.9406467303634
560,4869,1.16491159779311529e-01,713.845257230103
580,5069,1.16491133777815198e-01,743.6106462758034
600,5269,1.16491133417985809e-01,774.003087759018
620,5469,1.16491133370507371e-01,801.9684424959123
640,5669,1.16491133369854699e-01,827.763549381867
660,5869,1.16491133369725747e-01,855.9977879859507
680,6069,1.16491133369721653e-01,887.8609184809029
700,6269,1.16491133369721542e-01,916.3529714941978
720,6469,1.16491133369721528e-01,945.3816809821874
740,6669,1.16491133369721514e-01,974.3910093661398
760,6869,1.16491133369721514e-01,1001.3786015473306
780,7069,1.16491133369721514e-01,1030.037140449509
800,7269,1.16491133369721514e-01,1057.219923786819
803,7289,1.16491133369721514e-01,1060.1243441924453
