"Iter.","Eval.","Best","Time m:s"
0,3,2.36964948708169837e-01,1.2974528949707747
1,9,2.36964819181219644e-01,2.4565252028405666
2,16,2.36964819181219644e-01,3.3075135704129934
3,24,2.36964819181219644e-01,4.15317989885807
20,163,2.30203276353923125e-01,22.13599093258381
40,347,2.22063339110909252e-01,43.109819769859314
60,517,2.15344551395065031e-01,65.41759356670082
80,640,2.05310357999623272e-01,80.55624005943537
100,778,2.04561187131339361e-01,96.95511832088232
120,902,2.04148177842558176e-01,112.19360722228885
140,1041,2.02859082696829507e-01,130.65884491614997
160,1193,1.99715838869063272e-01,151.61261468566954
180,1339,1.89774797786431609e-01,170.47987728379667
200,1496,1.86398126239159884e-01,189.37845309637487
220,1661,1.83382312266523712e-01,208.45950374938548
240,1831,1.80555697790980157e-01,227.74065538868308
260,2008,1.77183131217028195e-01,246.77109928242862
280,2183,1.75670391760445410e-01,269.58594400063157
300,2340,1.73837882183381420e-01,288.25236570462584
320,2518,1.73083804964907467e-01,305.70657309144735
340,2691,1.71767442829805300e-01,323.70432058535516
360,2846,1.69512121954286166e-01,341.9878124874085
380,3028,1.68086721493936359e-01,361.27780286967754
400,3205,1.61368245375805935e-01,380.74729665741324
420,3370,1.58047941843797446e-01,400.30708562768996
440,3535,1.45537470240497124e-01,418.3094937056303
460,3688,1.25686560522471458e-01,437.0878959335387
480,3832,1.15580103609254914e-01,455.7356933671981
500,3980,1.04297948243379651e-01,475.203894238919
520,4134,8.86883999421812230e-02,496.00479920580983
540,4326,8.65769127877878686e-02,519.0839386451989
560,4526,8.62929370014744596e-02,541.1731858178973
580,4726,8.61253193072462619e-02,566.2084179949015
600,4926,8.61022481960059538e-02,588.2185623496771
620,5126,8.61012207043340139e-02,611.6926342379302
640,5326,8.61011059304762905e-02,635.4139031004161
660,5526,8.61011026661330364e-02,661.0043182894588
680,5726,8.61011025658679763e-02,682.2758631780744
700,5926,8.61011025530903501e-02,707.8604556657374
720,6126,8.61011025529961060e-02,730.1083043552935
740,6326,8.61011025529939827e-02,754.0829368364066
760,6526,8.61011025529938301e-02,775.642897548154
780,6726,8.61011025529938301e-02,797.6937711443752
800,6926,8.61011025529938023e-02,821.9842257164419
820,7126,8.61011025529938023e-02,843.5460243206471
840,7326,8.61011025529938023e-02,868.7425646353513
860,7526,8.61011025529938023e-02,890.7084981631488
875,7666,8.61011025529938023e-02,908.1809483841062
