"Iter.","Eval.","Best","Time m:s"
0,8,3.79822381794149777e+00,1.3251043818891048
1,17,3.79458744939021120e+00,2.575427485629916
2,23,3.75980451467438481e+00,3.685346405953169
3,29,3.75796236198069078e+00,4.806973794475198
20,131,3.24757903195360376e+00,19.354211730882525
40,245,1.37363245543579149e+00,36.58688039146364
60,341,6.07840889469681067e-01,52.96872584708035
80,447,3.14435138259920866e-01,70.65160856768489
100,572,2.36639787490034087e-01,90.51523006521165
120,724,2.33574251477766309e-01,112.08930855616927
140,862,2.33475598543172153e-01,130.68891802616417
160,1005,2.32667861578584212e-01,150.55400971509516
180,1146,2.32167019228920690e-01,171.65373570285738
200,1288,2.29048118832799574e-01,193.25446663983166
220,1437,2.16319777571657823e-01,213.64715611562133
240,1574,1.98770412100804761e-01,235.1847502682358
260,1684,1.95392747990250026e-01,255.12792303413153
280,1800,1.90226001310246584e-01,274.2952505275607
300,1895,1.86210881482938850e-01,290.6310537979007
320,2049,1.79466649920110743e-01,311.6041263435036
340,2194,1.76079030155190303e-01,331.46347691863775
360,2330,1.73474003108800845e-01,350.72262669727206
380,2468,1.72210628656655235e-01,366.5293295625597
400,2601,1.72018136338249028e-01,382.52448279224336
420,2754,1.71956443881312121e-01,398.25971064157784
440,2939,1.71879912388455708e-01,415.8530933596194
460,3129,1.60877669402945844e-01,437.45323096960783
480,3324,1.49513510659230603e-01,457.4244600497186
500,3472,1.22301084613022581e-01,473.4134758617729
520,3613,9.60596120426022437e-02,489.4568934198469
540,3767,8.14088757267242558e-02,506.37940735556185
560,3894,7.65410674425021920e-02,521.8150451108813
580,4039,7.43757308609616918e-02,537.970880638808
600,4165,7.35757222924219578e-02,553.4804169349372
620,4311,7.26794194473551758e-02,569.7750180158764
640,4463,6.96902085242629837e-02,587.0281914509833
660,4640,6.90296103641073050e-02,604.4976851716638
680,4799,6.87092367169064300e-02,621.8294262420386
700,4975,6.84418169964170348e-02,642.650255933404
720,5144,6.74935677293633657e-02,662.2692038919777
740,5341,6.73288855014780446e-02,684.5104547254741
760,5541,6.73231118031184239e-02,706.28890183568
780,5741,6.73188069979606674e-02,726.93848262541
800,5913,6.73118250488400349e-02,745.1273219510913
820,6091,6.72987531575407472e-02,766.6890125479549
840,6258,6.72683840719797144e-02,788.1490306071937
860,6452,6.37541373293293856e-02,812.6519556567073
880,6638,6.32562582313870858e-02,832.2182592973113
900,6838,6.31267067032497686e-02,856.3296778574586
920,7038,6.31059454417365329e-02,880.151776317507
940,7238,6.31054088559187543e-02,903.5800228230655
960,7438,6.31053626672170159e-02,926.2587981112301
980,7638,6.31053614136626445e-02,951.6563418321311
1000,7838,6.31053613568001714e-02,980.1866350248456
1020,8038,6.31053613538827829e-02,1006.6839099228382
1040,8238,6.31053613538260644e-02,1033.964319512248
1060,8438,6.31053613538167940e-02,1062.3843783084303
1080,8638,6.31053613538164332e-02,1090.3153142612427
1100,8838,6.31053613538164332e-02,1118.2828497588634
1120,9038,6.31053613538164332e-02,1148.575499260798
1140,9238,6.31053613538164193e-02,1178.475152252242
1160,9438,6.31053613538164193e-02,1208.1420169882476
1180,9638,6.31053613538164193e-02,1238.5188052710146
1190,9728,6.31053613538164193e-02,1253.06979524903
