"Iter.","Eval.","Best","Time m:s"
0,9,4.47123207783949184e+00,1.4886113945394754
1,19,3.51862610461880987e+00,3.057102132588625
2,27,2.45147737472737148e+00,4.27292338386178
3,37,1.83223262323879799e+00,5.778245057910681
20,143,5.65542170947315737e-01,24.390270119532943
40,271,5.65542170947315737e-01,47.25627416558564
60,405,5.65542170947315737e-01,68.10145261511207
80,531,5.65542170947315737e-01,88.7135601695627
100,669,5.65542170947315737e-01,110.31275808252394
120,805,5.63423596546664851e-01,133.98515051044524
140,939,5.50931791433238671e-01,156.33796525932848
160,1060,5.49243320008239722e-01,175.34950407780707
180,1173,5.45963191113038704e-01,194.20401492156088
200,1295,5.41103470685535548e-01,213.46416303515434
220,1408,5.36931342303000880e-01,233.6027808636427
240,1531,5.26240715688497174e-01,255.4897674024105
260,1646,5.25790674975557204e-01,276.8665678873658
280,1771,5.24683479847991574e-01,298.86557007580996
300,1886,5.23564672326264358e-01,319.1388314925134
320,1996,5.23564672326264358e-01,339.88205801695585
340,2098,5.23377194377552257e-01,358.5532485023141
360,2211,5.23221315624366579e-01,378.4351850133389
380,2307,5.23136878877817013e-01,400.06353337317705
400,2426,5.23088849617461604e-01,424.3403267301619
420,2540,5.22963470608665770e-01,447.7544023487717
440,2675,5.20849005609553939e-01,473.33189646340907
460,2831,4.96987797266915554e-01,497.57313041575253
480,2919,4.91981269822334699e-01,518.0218762047589
500,3028,4.86610163034495946e-01,539.4020847473294
520,3150,4.81810325234744929e-01,561.9813986197114
540,3258,4.79226587790677505e-01,582.1017082016915
560,3384,4.72409135491842824e-01,603.8828234411776
580,3510,3.65834881279355650e-01,625.4005523417145
600,3674,2.28169138521510578e-01,649.707804268226
620,3828,1.89202791488629618e-01,674.6733561139554
640,4010,1.80167839598947194e-01,700.3518125154078
660,4197,1.77261806907447278e-01,728.5854056663811
680,4360,1.75533932116400865e-01,753.5254565924406
700,4515,1.70812701727015098e-01,777.5900382492691
720,4672,1.46124906601773324e-01,798.9278597254306
740,4868,1.42420565958482126e-01,822.561952887103
760,5046,1.40554044253592442e-01,845.9341259207577
780,5224,1.29622645702372724e-01,864.3061037138104
800,5424,1.27830842081860518e-01,885.2719131503254
820,5620,1.27650250121756847e-01,905.4701532535255
840,5802,1.27456964738668410e-01,927.3765524532646
860,5977,1.27118789526729337e-01,947.4120309632272
880,6154,1.21224484025522633e-01,969.155809501186
900,6350,9.47677832937843800e-02,993.0256942883134
920,6550,5.67546864989067895e-02,1018.0478342287242
940,6750,4.65692515696516790e-02,1042.040003851056
960,6950,4.51362830156015193e-02,1066.9910856932402
980,7150,4.42308407608629911e-02,1090.8186063375324
1000,7350,4.36637485823629309e-02,1114.0775966141373
1020,7546,4.08030981739101045e-02,1137.2089157104492
1040,7733,3.46864770573163256e-02,1159.0979414843023
1060,7929,2.69742383981561792e-02,1182.7665917407721
1080,8126,2.20810043244616325e-02,1206.5443114284426
1100,8326,2.16434155971382824e-02,1231.1887100767344
1120,8526,2.15521301693365162e-02,1254.9082807768136
1140,8726,2.15361796468891802e-02,1278.8029014281929
1160,8926,2.15354375023572887e-02,1302.629374762997
1180,9126,2.15354008221466907e-02,1328.716153305024
1200,9326,2.15353983183006678e-02,1353.2888656966388
1220,9526,2.15353982456616654e-02,1378.4004001505673
1240,9726,2.15353982437726382e-02,1405.3571277707815
1260,9926,2.15353982436856592e-02,1432.6737424451858
1280,10126,2.15353982436781548e-02,1461.504409821704
1300,10326,2.15353982436779154e-02,1487.2974799033254
1320,10526,2.15353982436778946e-02,1512.4626260083169
1340,10726,2.15353982436778946e-02,1537.282814487815
1360,10926,2.15353982436778911e-02,1564.2421238739043
1380,11126,2.15353982436778911e-02,1589.3464424926788
1400,11326,2.15353982436778911e-02,1613.0062346514314
1410,11416,2.15353982436778911e-02,1624.844948971644
