"Iter.","Eval.","Best","Time m:s"
0,8,7.10260446283585800e+00,1.414242347702384
1,17,5.94485735303152474e+00,2.8473925199359655
2,26,4.65324961644822910e+00,4.150123870000243
3,32,4.65324961644822910e+00,5.108923638239503
20,143,2.10082137405128533e+00,21.69197447411716
40,281,2.10082137405128533e+00,40.830705001950264
60,404,2.10082137405128533e+00,58.43519043922424
80,533,2.09863458732826791e+00,76.40404061228037
100,678,2.09855126575855344e+00,95.79520301148295
120,813,2.09561973631414622e+00,115.55248658359051
140,949,2.09427667427245678e+00,136.53558888845146
160,1074,2.09372618043837821e+00,156.39515806548297
180,1218,2.09343840993942010e+00,176.56904865428805
200,1348,2.09285104489274909e+00,194.09449544735253
220,1495,2.09285104489274909e+00,215.36834565363824
240,1631,2.09270256523037768e+00,234.21305865049362
260,1770,2.09253903971704291e+00,255.47436388768256
280,1876,2.09241431222327101e+00,273.92041295580566
300,2007,2.09196445494629746e+00,291.99721469171345
320,2140,1.12172296574239638e+00,310.0885770712048
340,2253,8.80280894234090061e-01,326.50883742049336
360,2383,8.62852050673414750e-01,343.11054401658475
380,2500,8.40526648474427929e-01,361.0880498290062
400,2634,8.37627546226425324e-01,380.10787332989275
420,2774,8.35482941480067520e-01,401.09888864681125
440,2890,8.32671629306556138e-01,419.84950393252075
460,3021,8.32390518674918090e-01,439.5234093591571
480,3136,8.32140578203930836e-01,457.6631628740579
500,3270,8.31689780532988254e-01,477.79534963332117
520,3410,8.28408259067023756e-01,498.4173463638872
540,3564,7.18930041286831689e-01,520.9940647147596
560,3672,6.96624673143305340e-01,541.6644888129085
580,3788,6.91068677811444654e-01,564.2491152789444
600,3907,6.89277426867896947e-01,585.1539549101144
620,4034,6.85848325142419668e-01,605.1134299375117
640,4163,6.81826318991710312e-01,624.133412277326
660,4299,6.74372119272687587e-01,645.6448872219771
680,4422,6.52252503487346202e-01,670.4064142629504
700,4541,6.50275279453494504e-01,692.6347714811563
720,4677,6.49228321071653069e-01,716.6121636480093
740,4810,6.48764966306659696e-01,740.1523644495755
760,4938,6.48473759953074103e-01,763.3673181608319
780,5059,6.47920679095132401e-01,786.2331414744258
800,5159,6.41118491229432985e-01,807.3125640507787
820,5270,6.15114648672154707e-01,828.3716380465776
840,5403,5.76008653729762177e-01,853.0705002266914
860,5560,1.92376245578402966e-01,878.0396839231253
880,5728,1.44020743913921390e-01,905.837008645758
900,5911,1.39648190651121135e-01,935.4341313559562
920,6111,1.30938418984226479e-01,963.7182706408203
940,6311,1.26107851435178275e-01,992.8377114962786
960,6511,1.22593164418123859e-01,1023.5157695431262
980,6703,1.06320694071058902e-01,1052.6647605895996
1000,6882,8.81934780257622175e-02,1081.1478597205132
1020,7081,7.09572709790269041e-02,1109.0882722586393
1040,7281,6.41093725234832962e-02,1138.681775642559
1060,7481,6.27495822533304520e-02,1167.3164878953248
1080,7681,6.14227889027331234e-02,1196.148248059675
1100,7881,6.13444665951151172e-02,1221.864660885185
1120,8081,6.00526468791230533e-02,1242.9618821013719
1140,8280,5.62569529719426087e-02,1264.438040010631
1160,8480,5.59564419293888601e-02,1287.269561683759
1180,8680,5.58983801381667672e-02,1310.6636228170246
1200,8880,5.57825142778985497e-02,1333.2396018337458
1220,9080,5.50288281125022247e-02,1355.6641793735325
1240,9280,5.26904963521172415e-02,1377.2804848887026
1260,9478,5.04203925885237866e-02,1398.5993592068553
1280,9678,4.90520672526392684e-02,1419.0274811666459
1300,9878,4.81988222616973674e-02,1439.0353732183576
1320,10078,4.80055336428565904e-02,1460.4343532528728
1340,10278,4.79369431453404993e-02,1481.837807573378
1360,10478,4.79283542439306182e-02,1502.1946641411632
1380,10678,4.79263757220215053e-02,1522.78845914267
1400,10878,4.79263309886923880e-02,1544.5049308165908
1420,11078,4.79263277654274969e-02,1565.8200664613396
1440,11278,4.79263274954024182e-02,1587.7815536241978
1460,11478,4.79263274873880582e-02,1609.681376054883
1480,11678,4.79263274871329081e-02,1634.948477935046
1500,11878,4.79263274871280648e-02,1658.8897510599345
1520,12078,4.79263274871275721e-02,1684.0292234271765
1540,12278,4.79263274871275444e-02,1707.2654939070344
1560,12478,4.79263274871275444e-02,1733.5390164535493
1580,12678,4.79263274871275444e-02,1759.3486797828227
1600,12878,4.79263274871275444e-02,1783.3251681402326
1620,13078,4.79263274871275444e-02,1806.4741003047675
1627,13138,4.79263274871275444e-02,1813.1173248346895
