"Iter.","Eval.","Best","Time m:s"
0,10,1.73744814757995902e+00,0.9246394578367472
1,19,1.51526265246371361e+00,2.2352314963936806
2,27,1.20211708503494963e+00,3.3266091365367174
3,35,1.05117127338507266e+00,4.298057166859508
20,135,6.25768221724998019e-01,19.010281536728144
40,268,5.37369205962950236e-01,36.889428079128265
60,399,1.97138460130630522e-01,54.93823413364589
80,521,1.86242125835387379e-01,71.79214193113148
100,655,1.80510363936133233e-01,87.83516785874963
120,775,1.78636852322840267e-01,103.39541972801089
140,909,1.77882547726039841e-01,119.6072659008205
160,1059,1.77492617021012100e-01,135.24979269504547
180,1200,1.77189532209112516e-01,150.3202848918736
200,1323,1.77038082596366109e-01,165.4798521567136
220,1442,1.77021808029737049e-01,179.18892380967736
240,1567,1.76979811642874602e-01,194.1955215986818
260,1685,1.76930486559429584e-01,208.0776971206069
280,1820,1.76631598849061211e-01,223.70742500200868
300,1931,1.76174755895974033e-01,237.61696078255773
320,2055,1.76011890671633475e-01,253.87551036290824
340,2200,1.75124870828651580e-01,270.7792425379157
360,2350,1.74723207884656728e-01,287.32428567670286
380,2510,1.60127742143995527e-01,305.6998065318912
400,2700,1.22905330135765350e-01,327.61660797894
420,2881,1.14296834105678397e-01,348.4088317640126
440,3068,1.01651607997992055e-01,369.6231829505414
460,3241,9.65053062069771983e-02,390.41483113355935
480,3413,8.97849283439084989e-02,410.8402052577585
500,3607,8.58502171901801558e-02,433.00433767959476
520,3778,8.51453624682963484e-02,452.7568855807185
540,3977,8.50857107476346020e-02,473.8799014799297
560,4177,8.50495247355669420e-02,495.71490189246833
580,4377,8.49077909412186277e-02,518.583583438769
600,4577,8.43089264470091304e-02,540.4802312422544
620,4777,8.37017690154690519e-02,562.4582675136626
640,4973,6.79828020256511290e-02,584.6098431479186
660,5164,6.32114528906338458e-02,605.5108422115445
680,5364,6.29446573616418564e-02,628.1699679270387
700,5564,6.28799335184609676e-02,650.6747186668217
720,5764,6.26183194763436923e-02,672.7770204953849
740,5964,6.19713074168850853e-02,694.6065349951386
760,6164,6.14484155305687896e-02,717.006233856082
780,6364,6.13687256683932356e-02,739.1819599997252
800,6564,6.13635383998262784e-02,760.0493502337486
820,6764,6.13629168828561528e-02,781.126626458019
840,6964,6.13629025511891746e-02,801.1911419630051
860,7164,6.13629021811348194e-02,823.5610193349421
880,7364,6.13629021016549453e-02,845.5683120619506
900,7564,6.13629021005625136e-02,866.6193665321916
920,7764,6.13629021005489758e-02,889.5566445011646
940,7964,6.13629021005456798e-02,910.2444798909128
960,8164,6.13629021005455966e-02,932.092037346214
980,8364,6.13629021005455827e-02,953.3900985233486
1000,8564,6.13629021005455827e-02,976.1638468336314
1020,8764,6.13629021005455827e-02,999.3291189149022
1040,8964,6.13629021005455827e-02,1021.2108993902802
1060,9164,6.13629021005455827e-02,1043.6237905416638
1066,9214,6.13629021005455827e-02,1049.4948929362
