"Iter.","Eval.","Best","Time m:s"
0,3,9.15578411347113152e-01,0.9268566351383924
1,12,4.34489604496346105e-01,2.127479227259755
2,18,4.34489604496346105e-01,3.4068829994648695
3,26,4.34489604496346105e-01,4.537706924602389
20,133,3.25486729408367537e-01,18.250118045136333
40,275,3.25486729408367537e-01,37.690938372164965
60,427,3.25486729408367537e-01,56.47732334025204
80,560,3.25299912962990212e-01,74.59693871624768
100,719,3.19504988263925260e-01,94.09234813041985
120,867,3.13733453674472307e-01,113.16620893217623
140,1016,2.94049713944141589e-01,136.74439373612404
160,1147,2.25716734299936272e-01,158.3759988192469
180,1295,2.15419348253096804e-01,179.98559574969113
200,1465,2.09671038520608283e-01,203.6725752800703
220,1607,2.07847157948475192e-01,226.5802854001522
240,1747,2.07537417881058506e-01,248.75812105834484
260,1886,2.07289784788681292e-01,271.276127288118
280,2033,2.07062966136264348e-01,294.8964367378503
300,2170,2.06520603050831753e-01,317.6155530381948
320,2332,1.99814820388801023e-01,341.70397459715605
340,2487,1.65908856516690684e-01,364.2332810163498
360,2649,1.63556638157139167e-01,386.53450061380863
380,2821,1.62231457042366911e-01,403.55630954913795
400,2991,1.59725634395880112e-01,425.35287956148386
420,3146,1.54530706638605714e-01,443.6327590197325
440,3314,1.52597671458372025e-01,464.80356423184276
460,3490,1.50641925988464681e-01,487.6918643116951
480,3674,1.35289988570893388e-01,508.9498958494514
500,3850,1.34686476094481200e-01,530.1193973571062
520,4036,1.30637845212420278e-01,553.3492489214987
540,4224,1.20708260473469664e-01,577.8241582531482
560,4381,1.11053798641138096e-01,600.223390378058
580,4561,8.68917808727768665e-02,624.2624854389578
600,4736,6.94667189405291791e-02,649.0817877296358
620,4930,5.99294022514825567e-02,676.0241983123124
640,5126,5.71493707281090293e-02,702.6817259453237
660,5307,5.58916739660660078e-02,728.4830865487456
680,5505,5.54489765162901743e-02,755.6073043122888
700,5705,5.53276400822104511e-02,785.7681141551584
720,5905,5.53210918961217560e-02,815.3315850850195
740,6105,5.53207304959102142e-02,845.1285292971879
760,6305,5.53207206831685047e-02,874.4292283374816
780,6505,5.53207196338191265e-02,903.6341192312539
800,6705,5.53207186563680203e-02,933.1129671093076
820,6905,5.53206965960694325e-02,962.5322820395231
840,7057,5.53205965550990358e-02,988.5746809467673
860,7194,5.53205622885964143e-02,1015.4990488775074
880,7339,5.53205452972730660e-02,1037.9076511003077
900,7503,5.53203643218114841e-02,1063.8069554138929
920,7684,5.53192303543237063e-02,1091.6287565641105
940,7880,5.53187323542102469e-02,1120.922257643193
960,8080,5.53186888647703989e-02,1150.4219441115856
980,8280,5.53186877655827136e-02,1180.957650685683
1000,8480,5.53186873418413799e-02,1211.1177354287356
1020,8680,5.53186814353909817e-02,1242.2196209691465
1040,8872,4.91768526972052658e-02,1271.6130011342466
1060,9019,4.83882686789182184e-02,1297.0077899619937
1080,9198,4.80468608764488547e-02,1323.7481889445335
1100,9398,4.80313406016632874e-02,1351.355530578643
1120,9598,4.79793315517371283e-02,1379.8936710413545
1140,9798,4.79403344183807062e-02,1407.8294404521585
1160,9998,4.79339787256048699e-02,1434.3846161682159
1180,10198,4.79287897364032017e-02,1460.980731382966
1200,10398,4.79269858551415184e-02,1489.3702095393091
1220,10598,4.79264180987075128e-02,1518.368550606072
1240,10798,4.79263394454491343e-02,1546.4602358937263
1260,10998,4.79263279288446656e-02,1571.9328350741416
1280,11198,4.79263275017283372e-02,1599.0900189969689
1300,11398,4.79263274873851786e-02,1621.959135485813
1320,11598,4.79263274871397221e-02,1646.7936387509108
1340,11798,4.79263274871281481e-02,1670.9293647892773
1360,11998,4.79263274871275652e-02,1694.9733954630792
1380,12198,4.79263274871275513e-02,1720.3396249022335
1400,12398,4.79263274871275513e-02,1743.6442542802542
1420,12598,4.79263274871275444e-02,1767.520879894495
1440,12798,4.79263274871275444e-02,1792.3124943599105
1460,12998,4.79263274871275444e-02,1819.2441995628178
1480,13188,4.79263274871275374e-02,1846.3936436623335
