"Iter.","Eval.","Best","Time m:s"
0,4,4.79797540701292546e-01,0.9472266063094139
1,12,2.98514379541825470e-01,2.3516449127346277
2,21,2.95687380133073829e-01,4.112048590555787
3,26,2.89422815118661692e-01,5.310503922402859
20,119,2.86124812684535323e-01,18.57799618318677
40,255,2.85917137468434168e-01,36.063065607100725
60,386,2.80682863538753824e-01,59.301740404218435
80,529,2.75650753202143384e-01,86.9593644682318
100,641,2.74808175768928187e-01,106.95563828758895
120,777,2.74808175768928187e-01,128.3082038499415
140,898,2.74719681921680059e-01,146.6072043813765
160,1015,2.74625408962025697e-01,163.02447403781116
180,1142,2.74615379163042517e-01,177.85352485254407
200,1257,2.74597934501354723e-01,195.22538318112493
220,1390,2.74596058096402529e-01,215.25010754913092
240,1492,2.74590810734065549e-01,234.95395117998123
260,1621,2.74573339411421535e-01,252.88421966321766
280,1741,2.74562870745149179e-01,267.4517908990383
300,1855,2.74556538454031773e-01,289.31012868508697
320,1968,2.74548981480583099e-01,310.43627964146435
340,2112,2.74502654661076928e-01,331.71940900571644
360,2268,2.74302667723220317e-01,354.4733966682106
380,2419,2.74149049230127839e-01,376.94898526743054
400,2554,2.74132866074670967e-01,397.233711771667
420,2697,2.74124487095033009e-01,415.18882848508656
440,2828,2.74120623143142228e-01,436.06647168658674
460,2982,2.74117660355252035e-01,456.260299121961
480,3116,2.74114216008289224e-01,478.56946447491646
500,3252,2.74112997049463958e-01,500.1732921861112
520,3381,2.74110980497858314e-01,522.484662687406
540,3489,2.74108586408991273e-01,544.765805857256
560,3622,2.74097234583383031e-01,569.0305431783199
580,3774,2.73997454569304910e-01,594.0252085682005
600,3939,2.73303746113475965e-01,622.4227714594454
620,4130,2.72010128161057796e-01,652.7817981094122
640,4325,2.66827315496767470e-01,684.509508645162
660,4482,2.66038688303743220e-01,711.0703820753843
680,4630,2.64984561511724892e-01,735.3348803371191
700,4783,2.63447504968114032e-01,762.6845232639462
720,4919,2.61526051558326755e-01,789.1804832294583
740,5096,2.58751288059013262e-01,813.9558846596628
760,5256,2.53202404915989665e-01,834.4219677746296
780,5445,2.50767659968237910e-01,856.7034535873681
800,5612,2.38642004963752485e-01,877.3137306477875
820,5754,2.32755291498448424e-01,898.3622615337372
840,5944,2.28289781846356010e-01,922.5047865323722
860,6143,2.20951299615821412e-01,948.8668604381382
880,6343,2.19323775323551823e-01,973.649759626016
900,6543,2.18938812148480821e-01,993.8556439243257
920,6731,2.18492266604823016e-01,1016.2209267839789
940,6896,2.18371093304152109e-01,1039.9852009005845
960,7058,2.18363222683298053e-01,1060.114684421569
980,7203,2.18361450348114022e-01,1080.180629722774
1000,7354,2.18361157200703815e-01,1102.7162460647523
1020,7493,2.18361142507421946e-01,1122.581724781543
1040,7646,2.18361135113994437e-01,1142.1815585177392
1060,7787,2.18361134575145749e-01,1163.5352370906621
1080,7913,2.18361134375796018e-01,1182.3452913518995
1100,8060,2.18361134370325949e-01,1202.141090851277
1120,8199,2.18361134327300838e-01,1223.2046878319234
1140,8350,2.18361134277947205e-01,1245.376468891278
1160,8492,2.18361134220478564e-01,1263.268188007176
1180,8642,2.18361134208618080e-01,1287.275111861527
1200,8765,2.18361134208618080e-01,1311.254819413647
1220,8889,2.18361134208386182e-01,1333.6363530121744
1240,9027,2.18361134208272079e-01,1355.4432171527296
1260,9174,2.18361134208065688e-01,1377.9291334655136
1280,9321,2.18361134207987279e-01,1402.8684548716992
1288,9368,2.18361134207983615e-01,1412.2499970961362
