"Iter.","Eval.","Best","Time m:s"
0,10,2.88560157149054974e-01,2.0116227883845568
1,20,2.84932571110918798e-01,3.8055216018110514
2,30,2.70694712361155998e-01,5.430970199406147
3,40,2.68678048662398306e-01,6.526103347539902
20,158,2.63386286253215585e-01,23.64147811755538
40,320,2.63386286253215585e-01,44.23903780989349
60,451,2.61339967038552334e-01,64.16524668224156
80,602,2.50335496967105553e-01,84.58021257445216
100,750,2.49618195410800048e-01,103.39159464091063
120,900,2.48512401282711792e-01,122.9738290105015
140,1047,2.48115077400516137e-01,141.8960481621325
160,1214,2.46784693112995113e-01,164.62335974536836
180,1384,2.38194911071907239e-01,187.5324894450605
200,1551,2.22005111370049468e-01,210.53978181630373
220,1719,2.09195103397330717e-01,232.37530856393278
240,1886,1.72725868810463590e-01,254.55560653470457
260,2060,1.72725868810463590e-01,276.14520938135684
280,2210,1.70730009071824396e-01,295.6039398293942
300,2363,1.69776747158002866e-01,316.73636982031167
320,2501,1.66145801051558656e-01,336.66633675806224
340,2664,1.62732290412631209e-01,356.13737328723073
360,2860,1.57448355682263619e-01,376.94316708669066
380,3036,1.43596860422339101e-01,399.2630197163671
400,3217,1.37451312749200777e-01,421.0805346854031
420,3404,1.22441467866344147e-01,443.2788521964103
440,3578,1.12667934494371069e-01,466.08945242874324
460,3761,1.10000185743274734e-01,487.5328834820539
480,3955,1.09301112705376735e-01,509.7683479078114
500,4148,1.09225642264160830e-01,532.7576753087342
520,4348,1.09219061193796832e-01,555.0497667044401
540,4548,1.09218527523050488e-01,579.1567984968424
560,4748,1.09218501165606163e-01,602.1184937618673
580,4948,1.09218500457549411e-01,625.7383617907763
600,5148,1.09218500414123440e-01,648.6727679539472
620,5348,1.09218500411103731e-01,669.8740411140025
640,5548,1.09218500411077141e-01,694.8364523984492
660,5748,1.09218500411074476e-01,718.7030126657337
680,5948,1.09218500411074365e-01,742.7176843564957
700,6148,1.09218500411074365e-01,769.2807045262307
720,6348,1.09218500411074351e-01,794.125062821433
740,6548,1.09218500411074351e-01,817.222829176113
760,6748,1.09218500411074351e-01,841.3696833420545
780,6948,1.09218500411074351e-01,868.2913336567581
788,7018,1.09218500411074351e-01,877.5844941157848
