"Iter.","Eval.","Best","Time m:s"
0,5,2.73024191564151586e-01,1.1538857650011778
1,9,2.38950841663072899e-01,2.2365503534674644
2,17,2.38950841663072899e-01,3.398040819913149
3,22,2.38950841663072899e-01,4.331136019900441
20,163,2.28686011829828895e-01,22.100201182067394
40,334,2.26935191151057064e-01,42.92253503575921
60,505,2.26610867005745065e-01,63.974143305793405
80,697,2.25786407301957204e-01,85.9873180668801
100,861,2.23679560186753890e-01,106.5513402055949
120,1004,2.22432216047703302e-01,125.3251301664859
140,1155,2.21570671548747655e-01,146.60969765670598
160,1301,2.20656385688124651e-01,165.89567242749035
180,1450,2.19343747609264034e-01,185.76276463642716
200,1573,2.13746780814679738e-01,203.92303437553346
220,1708,2.12981949976962570e-01,223.72003616020083
240,1830,2.11831718085927129e-01,242.59718573652208
260,1978,2.10581871735314230e-01,261.8998255636543
280,2121,2.07844796196852533e-01,281.5962986238301
300,2278,2.00469540670431906e-01,304.6110585127026
320,2441,1.87295577640923222e-01,327.66127089969814
340,2599,1.76704271594799983e-01,350.68357778713107
360,2757,1.74603498004613195e-01,373.08952111937106
380,2931,1.70701715650531299e-01,397.32259298861027
400,3086,1.62079527202601603e-01,418.47178968042135
420,3249,1.60355694730523135e-01,442.8855000305921
440,3403,1.58426875806335965e-01,467.7711209282279
460,3571,1.53012683197304739e-01,491.8466908875853
480,3753,1.48321158609362735e-01,517.4385465346277
500,3941,1.36800469736670205e-01,544.2608800735325
520,4135,1.32581653825401186e-01,572.7195699531585
540,4291,1.31566373966383737e-01,593.6184908058494
560,4457,1.27362334105875635e-01,615.0466532185674
580,4607,1.06577288318235444e-01,636.3880834169686
600,4796,9.22981051515361917e-02,658.8999328650534
620,4996,7.81643056980481643e-02,684.5513350460678
640,5196,6.93986512940873712e-02,713.2101600766182
660,5396,6.82182352486486870e-02,742.5960819348693
680,5596,6.81450480256806101e-02,771.9221257846802
700,5796,6.80958989286737371e-02,798.943091712892
720,5996,6.79511151481762554e-02,828.0102696381509
740,6196,6.74650120084278326e-02,858.2411008644849
760,6396,6.66800618985150112e-02,887.3626209534705
780,6596,6.66121334779256613e-02,916.854378497228
800,6796,6.66026807740591892e-02,944.4165017586201
820,6996,6.66020019592155760e-02,970.1730421669781
840,7196,6.66019890920589858e-02,991.9949647281319
860,7396,6.66019884818801200e-02,1014.401174094528
880,7596,6.66019884500069631e-02,1036.566019082442
900,7796,6.66019884480584523e-02,1058.0336526948959
920,7996,6.66019884480070906e-02,1082.9311771206558
940,8196,6.66019884480058971e-02,1111.4496472515166
960,8396,6.66019884480058416e-02,1138.073995133862
980,8596,6.66019884480058277e-02,1165.923992184922
1000,8796,6.66019884480058277e-02,1192.0867266450077
1020,8996,6.66019884480058277e-02,1218.185914348811
1040,9196,6.66019884480058277e-02,1241.2279937528074
1060,9396,6.66019884480058277e-02,1267.275809686631
1061,9396,6.66019884480058277e-02,1267.2766270097345
