"Iter.","Eval.","Best","Time m:s"
0,10,3.03718160529279024e-01,2.069946447998518
1,20,3.03693671168670076e-01,3.3255445800023153
2,30,3.03674866219740103e-01,4.624684675014578
3,40,3.03646576806128277e-01,6.18491086200811
20,210,2.94643899862909564e-01,31.934227632998955
40,404,2.73084966938343499e-01,61.52833069200278
60,563,2.66553404395835525e-01,85.9579161980073
80,716,2.64039118562657715e-01,111.64560366899241
100,834,2.60022115860221392e-01,135.21271867500036
120,970,2.58974784542283620e-01,156.99725046899403
140,1099,2.58684285781894174e-01,178.34526976701454
160,1232,2.58567190147127313e-01,200.26591714200913
180,1375,2.58417313102471791e-01,222.91125966899563
200,1513,2.57974322760881891e-01,244.12141729000723
220,1669,2.52927863909467809e-01,262.90723876899574
240,1816,2.04961684099542574e-01,284.7872996139922
260,1968,1.87394654386252607e-01,307.04758557199966
280,2123,1.82432887205981914e-01,330.0525589619938
300,2277,1.81910047112250728e-01,350.5665952390118
320,2434,1.79697444271771589e-01,371.4839529519959
340,2588,1.77146398989506293e-01,391.2684910579992
360,2748,1.71603092152105202e-01,412.47065940100583
380,2925,1.61917507484217987e-01,436.3256263420044
400,3112,1.59031665491218471e-01,459.40307912099524
420,3290,1.55905168707075520e-01,482.0405729619961
440,3455,1.43785108267034556e-01,502.4397634830093
460,3644,1.37305816672744080e-01,524.42831617099
480,3844,1.36958925914165142e-01,546.5782258879917
500,4044,1.36622080688167058e-01,568.007966825011
520,4244,1.33425575886260472e-01,589.5390215349908
540,4437,8.69306697576178872e-02,611.3270207970054
560,4625,7.99440250913662498e-02,634.9293812949909
580,4825,7.84672678288822756e-02,658.6708659790165
600,5025,7.79012295289976120e-02,685.5703637140105
620,5225,7.72175586437158223e-02,708.1700243520027
640,5425,7.66737901018290646e-02,729.5189187230135
660,5593,7.12696879956461193e-02,749.86164254701
680,5777,6.72987989446709595e-02,771.4088124269911
700,5977,6.66648894239408041e-02,792.5480008340091
720,6177,6.66051335425172780e-02,813.3975910049921
740,6377,6.66020483785003253e-02,836.206084356003
760,6577,6.66019924602754554e-02,857.0867966010119
780,6777,6.66019884951900981e-02,878.8606332509953
800,6977,6.66019884486875879e-02,901.9652586110169
820,7177,6.66019884480217872e-02,925.1628230639908
840,7377,6.66019884480065771e-02,948.0314928280131
860,7577,6.66019884480058555e-02,970.995629832003
880,7777,6.66019884480058277e-02,994.1094541799976
900,7977,6.66019884480058277e-02,1018.2130186819995
920,8177,6.66019884480058277e-02,1042.132419328991
940,8377,6.66019884480058277e-02,1064.8865825039975
960,8577,6.66019884480058277e-02,1089.1088154909958
980,8777,6.66019884480058277e-02,1113.484803661995
984,8807,6.66019884480058277e-02,1117.0428999389987
