"Iter.","Eval.","Best","Time m:s"
0,10,4.82621342857360780e+00,1.4516460597515106
1,20,4.62628095593363753e+00,3.1255159340798855
2,30,4.08442824453204523e+00,4.290387533605099
3,40,3.87219898433873855e+00,5.505809985101223
20,168,4.99145920235968210e-01,24.966939695179462
40,312,3.72183191077981257e-01,48.71599021553993
60,420,2.19288573771409423e-01,71.02299953065813
80,534,1.74572954045840001e-01,92.0236136764288
100,705,1.73776853522576408e-01,117.84638524614275
120,861,1.73551256370023110e-01,141.5200031362474
140,1021,1.72648270703146867e-01,166.21802599728107
160,1165,1.70770087788941261e-01,189.97025549970567
180,1318,1.70053303062922462e-01,215.3562574647367
200,1483,1.65291654050528702e-01,240.66845992952585
220,1638,1.43581288726939926e-01,264.2184400688857
240,1807,1.40007158216615746e-01,288.36680308543146
260,1981,1.39119759247056496e-01,314.11314623616636
280,2131,1.38871961907287456e-01,337.6882145944983
300,2275,1.38389814961365237e-01,363.78650989569724
320,2431,1.35533905481696193e-01,387.73890149593353
340,2598,1.31520001955202637e-01,411.6540555767715
360,2756,1.31277694706371961e-01,434.98173353634775
380,2910,1.31245063347710106e-01,459.85439813137054
400,3063,1.31239786598652208e-01,485.06231930851936
420,3217,1.31233936422335301e-01,510.3111645076424
440,3379,1.31219280137970684e-01,535.816123072058
460,3509,1.31200708338397809e-01,558.9022000525147
480,3674,1.31160293936273320e-01,584.4955152887851
500,3824,1.31027589518804111e-01,608.8167148604989
520,3993,1.29719190735622575e-01,633.2408707942814
540,4129,1.09953865409067236e-01,658.1393369026482
560,4316,1.01604916487844865e-01,685.189933149144
580,4484,9.04925934211257554e-02,711.8811404332519
600,4664,8.29974932102473528e-02,740.3060099743307
620,4847,6.81719671342820438e-02,769.1673623137176
640,5041,6.36907502914429435e-02,799.1206209547818
660,5233,6.32201564947899308e-02,822.8722782526165
680,5433,6.31992957945301387e-02,848.0378149803728
700,5633,6.31968043095491039e-02,874.5631852336228
720,5833,6.31900808188761848e-02,901.2965447884053
740,6033,6.31785089339460121e-02,929.396556193009
760,6233,6.30883703451315808e-02,957.5318810138851
780,6401,5.86012796639439199e-02,985.8206104729325
800,6601,5.77768646190708474e-02,1014.8437250740826
820,6801,5.75289729806246347e-02,1044.8935775905848
840,7001,5.74216880532916751e-02,1071.915066415444
860,7201,5.73930659984928787e-02,1100.3279728740454
880,7401,5.73332661219284889e-02,1128.4005212839693
900,7601,5.69529000885868678e-02,1155.0745292305946
920,7801,5.50617603047047904e-02,1183.6046275924891
940,7999,5.14596025771716092e-02,1211.2303887754679
960,8199,4.98763322883497076e-02,1240.603241249919
980,8399,4.88794775207440219e-02,1267.9967162515968
1000,8599,4.82518030348551147e-02,1293.1207933276892
1020,8799,4.79820531384483745e-02,1318.7582789622247
1040,8999,4.79311127260115266e-02,1343.4502589441836
1060,9199,4.79265576880018584e-02,1369.1761613506824
1080,9399,4.79263282162163406e-02,1393.7657558172941
1100,9599,4.79263277395551718e-02,1419.9917183704674
1120,9799,4.79263274938999256e-02,1448.0228151809424
1140,9999,4.79263274874771467e-02,1479.2452791985124
1160,10199,4.79263274871416026e-02,1510.6581592522562
1180,10399,4.79263274871281272e-02,1543.286374617368
1200,10599,4.79263274871275652e-02,1574.8542142491788
1220,10799,4.79263274871275513e-02,1606.4215717371553
1240,10999,4.79263274871275444e-02,1638.667281685397
1260,11199,4.79263274871275374e-02,1667.0069895032793
1280,11399,4.79263274871275374e-02,1695.633761221543
1300,11599,4.79263274871275374e-02,1723.541090503335
1319,11779,4.79263274871275374e-02,1750.818412674591
