"Iter.","Eval.","Best","Time m:s"
0,10,6.09144540075720187e+00,1.148762894794345
1,20,5.30710269232951948e+00,2.1128885336220264
2,30,4.09010940045663496e+00,3.1920697893947363
3,40,3.57612048003554728e+00,4.4081076346337795
20,159,2.21413663139249539e-01,23.441090969368815
40,302,2.09261751369366089e-01,45.5379937980324
60,456,2.05989612391231924e-01,68.02470865100622
80,640,2.05808517704578420e-01,94.98278696089983
100,832,2.05453948511982537e-01,118.20840738341212
120,992,2.04913437391576969e-01,138.97236645780504
140,1131,2.02917702994491911e-01,163.26311979070306
160,1247,2.01803980092096158e-01,181.56208948791027
180,1360,2.01532070705938482e-01,203.18555147573352
200,1499,2.01302965668687717e-01,226.51170206815004
220,1628,2.01148824609285987e-01,249.02878962643445
240,1758,2.00861148919391747e-01,272.2664084471762
260,1897,2.00622402720324167e-01,294.794915555045
280,2021,2.00396127720699785e-01,316.0792594663799
300,2151,1.99741082867404413e-01,341.3385229110718
320,2304,1.98296835562846496e-01,367.4505355004221
340,2441,1.96239979070208376e-01,391.86299316957593
360,2567,1.94712430556546134e-01,414.40282355621457
380,2714,1.89603762054619096e-01,436.99007064662874
400,2855,1.72889101305690490e-01,460.3107221443206
420,3007,1.70682234934697724e-01,483.5799447745085
440,3149,1.70421696373821652e-01,506.3936285711825
460,3293,1.70405937359689341e-01,529.1984754558653
480,3451,1.70287486198101384e-01,552.3354835230857
500,3611,1.69819753911526872e-01,577.0420704018325
520,3770,1.69648073148197687e-01,601.0028288904577
540,3939,1.69387048625790071e-01,624.2067452128977
560,4100,1.68592680391583039e-01,650.2829910218716
580,4264,1.54186751549224454e-01,672.8716634102166
600,4461,1.51386334499819170e-01,694.9652032312006
620,4661,1.48592012573676324e-01,717.7765657939017
640,4861,1.43517145819100744e-01,740.265953451395
660,5048,1.38260992308301273e-01,763.7413267493248
680,5218,1.30597838943051492e-01,787.7422826588154
700,5393,1.29858728822846353e-01,810.9283191245049
720,5593,1.29720475202135588e-01,835.2509486544877
740,5793,1.29358332925513436e-01,859.578990643844
760,5945,1.29121590634408312e-01,879.6483384557068
780,6101,1.29088866053378076e-01,899.9292480684817
800,6262,1.28876989114414836e-01,919.7436437271535
820,6455,1.16573180471660570e-01,944.2245486825705
840,6648,1.03368398883745105e-01,969.3259004205465
860,6848,8.45343354433998606e-02,990.6730366069824
880,7048,5.29612085809600119e-02,1012.2919119764119
900,7248,4.75215321509768543e-02,1037.6956097427756
920,7448,4.63365659021062123e-02,1063.1333167776465
940,7648,4.59150438001493383e-02,1087.789744824171
960,7848,4.50202018324880604e-02,1112.2022497002035
980,8048,4.34226602383000759e-02,1136.7578497137874
1000,8244,3.68363515331839586e-02,1160.7303896211088
1020,8435,2.52241912155118236e-02,1185.5188386719674
1040,8635,2.28482228391262143e-02,1211.507981441915
1060,8835,2.18837796658880764e-02,1234.8135136924684
1080,9035,2.15804668053409601e-02,1262.362351210788
1100,9235,2.15386906237503284e-02,1289.8438021112233
1120,9435,2.15356766818272025e-02,1317.4017443899065
1140,9635,2.15354058076195447e-02,1344.1276131942868
1160,9835,2.15353985792717112e-02,1374.2877042144537
1180,10035,2.15353982609574543e-02,1402.383729569614
1200,10235,2.15353982439892913e-02,1426.9374726377428
1220,10435,2.15353982436810448e-02,1451.6256605498493
1240,10635,2.15353982436781582e-02,1479.0945633202791
1260,10835,2.15353982436779015e-02,1507.6963093634695
1280,11035,2.15353982436778946e-02,1536.387200737372
1300,11235,2.15353982436778911e-02,1563.4230431951582
1320,11435,2.15353982436778911e-02,1589.8948704432696
1340,11635,2.15353982436778911e-02,1617.470052080229
1360,11835,2.15353982436778911e-02,1645.420662952587
1374,11965,2.15353982436778911e-02,1663.240422198549
