"Iter.","Eval.","Best","Time m:s"
0,3,1.97056662751439182e-01,1.4516993537545204
1,11,1.91817779698269741e-01,2.818641586229205
2,14,1.91817779698269741e-01,3.999422272667289
3,18,1.90548515453527245e-01,5.0934876799583435
20,125,1.75114241856399594e-01,24.441749526187778
40,283,1.51083400603784557e-01,51.90438252314925
60,445,1.50817599342881609e-01,78.65479067713022
80,624,1.50442585997438427e-01,105.28474300354719
100,770,1.50327598678548502e-01,127.52721952833235
120,921,1.50184442373898386e-01,148.5793085489422
140,1088,1.49449942587326301e-01,172.07398294098675
160,1229,1.48903944378906916e-01,192.88023509457707
180,1357,1.48064614623163282e-01,213.12071372382343
200,1494,1.42960663071850125e-01,234.81363726221025
220,1643,1.38558846726997614e-01,257.0597107876092
240,1780,1.38268194240202674e-01,276.49312069639564
260,1911,1.35653262874242841e-01,292.03082492016256
280,2070,1.34512699514403145e-01,310.12089840322733
300,2260,1.34387183101684460e-01,330.2154201082885
320,2435,1.34328581145410686e-01,350.0423360671848
340,2608,1.34163610103526842e-01,369.2684581540525
360,2796,1.33014071432697112e-01,388.16417324356735
380,2953,1.27360637915633235e-01,405.82162228412926
400,3120,1.26983139534951633e-01,423.8568243291229
420,3272,1.24577743814788477e-01,440.4296522382647
440,3414,1.21352735157328376e-01,455.99775895290077
460,3548,1.19795054649078608e-01,473.01257585547864
480,3693,1.19378299962221546e-01,491.1367008648813
500,3840,1.19053556564633539e-01,510.7798990532756
520,3980,1.18919667147180136e-01,529.6144578587264
540,4105,1.18640251700891666e-01,546.0738183408976
560,4226,1.18384578176762609e-01,564.0233977474272
580,4345,1.17482232535943948e-01,580.0655552856624
600,4493,1.12701333108670421e-01,599.4703345298767
620,4668,1.07339803922685120e-01,619.2071087416261
640,4830,1.06045650532513996e-01,638.5718388184905
660,4984,1.05520341028190787e-01,658.3898886721581
680,5127,1.04848110545309042e-01,678.3242230266333
700,5316,9.44956516836114174e-02,699.0168873611838
720,5487,8.61921896550998379e-02,718.1767959073186
740,5668,7.79065434029044129e-02,738.4379813298583
760,5847,7.30252847357298479e-02,760.5848357453942
780,6032,7.05010304005126709e-02,783.4931814409792
800,6215,6.74161729754276795e-02,805.9762185309082
820,6370,6.48670169295959553e-02,822.776495821774
840,6513,6.30394798449388921e-02,842.2553307972848
860,6670,5.99812123291070393e-02,864.5115966740996
880,6864,5.94913783964718668e-02,888.6213063728064
900,7064,5.91071994146965957e-02,913.9974954277277
920,7264,5.76582244152061274e-02,938.3013034630567
940,7464,5.44958163106375251e-02,964.5351543109864
960,7652,5.24518673145464437e-02,989.2631516959518
980,7837,5.08192418979967128e-02,1012.7591537386179
1000,8035,4.97980138607262285e-02,1037.3391194771975
1020,8217,4.94394552207714222e-02,1061.3696071561426
1040,8404,4.92767657507351131e-02,1083.7838736195117
1060,8600,4.56334985257384751e-02,1107.911916879937
1080,8798,4.48929995425145362e-02,1134.3379032984376
1100,8998,4.48598819012341193e-02,1161.296179978177
1120,9198,4.48152249017535337e-02,1187.1636344082654
1140,9398,4.48124145694368814e-02,1212.1190996430814
1160,9598,4.48121360426558188e-02,1237.655910126865
1180,9798,4.48121223262932938e-02,1262.632462952286
1200,9998,4.48121213607753158e-02,1288.2598161064088
1220,10198,4.48121213518040129e-02,1314.0749563481659
1240,10398,4.48121213510107447e-02,1339.3719722349197
1260,10598,4.48121213509885957e-02,1364.6284880526364
1280,10798,4.48121213509872496e-02,1389.9046397674829
1300,10998,4.48121213509871802e-02,1416.1533053014427
1320,11198,4.48121213509871524e-02,1441.9348042476922
1340,11398,4.48121213509871524e-02,1468.0112791135907
1360,11598,4.48121213509871524e-02,1492.893536079675
1380,11798,4.48121213509871524e-02,1518.9854691494256
1400,11998,4.48121213509871524e-02,1541.2455969899893
1401,11998,4.48121213509871524e-02,1541.2464421782643
