"Iter.","Eval.","Best","Time m:s"
0,7,1.05381624691075260e+01,0.9553063325583935
1,14,9.47254144506780804e+00,1.7513436786830425
2,19,9.02141498203218362e+00,2.1951546482741833
3,26,7.57246524718924707e+00,2.6735797189176083
20,123,1.82274890802443468e-01,10.061797764152288
40,258,1.53777599686751393e-01,18.54226715862751
60,425,1.34860653167133748e-01,27.58678885176778
80,603,1.25068412779806515e-01,36.66866612434387
100,756,1.23666828739032481e-01,45.83947387710214
120,908,1.23243371754400033e-01,54.73648002743721
140,1066,1.22804059116884495e-01,63.84598910063505
160,1213,1.22088308701287174e-01,72.66641744598746
180,1378,1.19747927585279773e-01,81.6305415444076
200,1566,1.16610882335059368e-01,90.67609259858727
220,1731,1.16063616078464008e-01,99.56592086702585
240,1885,1.15881007782410353e-01,108.27305489778519
260,2055,1.15442544328257790e-01,117.14797035232186
280,2224,1.15301570322674740e-01,126.06357431039214
300,2380,1.15272220055309974e-01,134.8524171449244
320,2546,1.15254894089484319e-01,143.966601498425
340,2701,1.15225156810081414e-01,152.6799464598298
360,2889,1.15143563975382071e-01,161.61720712855458
380,3087,1.15079511072541649e-01,170.0651274099946
400,3273,1.15067661090534318e-01,178.40790112689137
420,3452,1.15061373434129685e-01,186.96533484011889
440,3613,1.15060799787106108e-01,195.5175370760262
460,3767,1.15059661596831647e-01,204.03856486827135
480,3931,1.15054324096749871e-01,212.6802372224629
500,4125,1.15022878191659073e-01,221.46812648698688
520,4316,9.95521185290002691e-02,230.26397483423352
540,4481,9.44888028617506814e-02,238.88757491111755
560,4655,8.95466312968650618e-02,247.6652327440679
580,4834,8.13264571505120382e-02,256.4741070345044
600,5034,7.70302763317664840e-02,267.56053054332733
620,5213,6.70266964876121835e-02,277.40575064718723
640,5386,6.36498371161330206e-02,285.7857682444155
660,5546,6.34495721102510818e-02,294.3046728298068
680,5702,6.33716667789271521e-02,302.28412003070116
700,5872,6.31915981413494615e-02,310.7926329858601
720,6040,6.31697298521670808e-02,319.3266764692962
740,6235,6.31635451421974636e-02,327.345905803144
760,6427,6.31399194117056306e-02,335.51528395712376
780,6604,6.30959825821677672e-02,343.76852951198816
800,6757,6.30752008316498303e-02,352.166382689029
820,6918,6.30032353145492663e-02,360.38780276849866
840,7112,6.28260035381561499e-02,368.649288892746
860,7302,6.15189062003423590e-02,376.927080642432
880,7484,5.56088115149600548e-02,385.27015160024166
900,7684,5.48862669902729153e-02,393.6979342699051
920,7884,5.47119270420605708e-02,402.2181427255273
940,8084,5.42964038551483827e-02,410.6185656413436
960,8284,5.28879581636738025e-02,418.94356217235327
980,8484,5.06330258782442810e-02,427.20772394910455
1000,8684,4.92863450694839625e-02,435.5730867534876
1020,8884,4.82941561548179479e-02,443.8500461950898
1040,9084,4.79998597039145228e-02,452.1312300488353
1060,9284,4.79324075196770616e-02,460.41149074211717
1080,9484,4.79267344721889671e-02,468.78906282782555
1100,9684,4.79263468415376259e-02,477.13717743754387
1120,9884,4.79263278897076733e-02,485.48836701735854
1140,10084,4.79263275348111306e-02,497.31291012093425
1160,10284,4.79263274884870194e-02,506.5123402364552
1180,10484,4.79263274873167888e-02,515.8453421629965
1200,10684,4.79263274871303338e-02,524.672244079411
1220,10884,4.79263274871275999e-02,533.0829689465463
1240,11084,4.79263274871275513e-02,542.2013861760497
1260,11284,4.79263274871275444e-02,550.6225165724754
1280,11484,4.79263274871275444e-02,559.6485302336514
1300,11684,4.79263274871275444e-02,568.1202734448016
1320,11884,4.79263274871275444e-02,576.8520000316203
1340,12084,4.79263274871275444e-02,585.2111468985677
1345,12124,4.79263274871275444e-02,586.9238879643381
