"Iter.","Eval.","Best","Time m:s"
0,10,2.70528689776966536e+00,1.8365630395710468
1,20,2.63035587206820187e+00,3.3116730079054832
2,30,2.60741350216958434e+00,4.538580883294344
3,40,2.57795600943688274e+00,5.593344969674945
20,188,5.04510326465703485e-01,27.311337059363723
40,312,3.57325492660525268e-01,49.91242955066264
60,431,3.35409303044757467e-01,73.89893509075046
80,545,3.27161630285572880e-01,94.10916986688972
100,663,3.20236995165270932e-01,117.3174453265965
120,778,3.19595566823140165e-01,137.28302716836333
140,910,3.17779899472048821e-01,162.5963773727417
160,1026,3.16961162050466094e-01,183.8732324782759
180,1145,3.16092633578991644e-01,208.39475244283676
200,1267,3.12982328494616435e-01,234.45854693464935
220,1404,3.11983384988319734e-01,257.7380271330476
240,1514,3.01896863972359153e-01,280.55703289434314
260,1631,1.84836411144751911e-01,302.09531435742974
280,1757,1.67379411178203541e-01,325.3964713085443
300,1941,1.64305824030526765e-01,355.24538299813867
320,2141,1.32597394103830479e-01,385.0893396977335
340,2341,1.29948049860042991e-01,415.29310253076255
360,2533,1.25354953221852250e-01,444.2796065378934
380,2706,1.21256575815184120e-01,472.6814065668732
400,2862,1.19655338180189433e-01,496.4371553398669
420,3024,1.18363814009991047e-01,519.8680532835424
440,3193,1.11690402677787598e-01,544.5254930574447
460,3393,1.09974780806103622e-01,572.4035522416234
480,3593,1.01651384242766873e-01,601.5825080927461
500,3793,9.63879122125519405e-02,630.3171610478312
520,3993,9.50014593547685859e-02,658.5742746200413
540,4185,8.37294343086421450e-02,684.9940915759653
560,4342,6.91989584727766976e-02,709.4686180278659
580,4536,6.53921621162533162e-02,733.3274275623262
600,4736,6.26155799853207740e-02,757.1100160814822
620,4936,6.16766762745783598e-02,781.3208386935294
640,5136,6.13980607366556991e-02,807.3850929178298
660,5336,6.13669471166690822e-02,832.873011181131
680,5536,6.13635443448046422e-02,859.7645575925708
700,5736,6.13629285370643623e-02,885.9760581292212
720,5936,6.13629032021100196e-02,908.4924689996988
740,6136,6.13629021250890194e-02,932.3381120376289
760,6336,6.13629021027428112e-02,955.6038461700082
780,6536,6.13629021006767417e-02,979.7856269478798
800,6736,6.13629021005489134e-02,1005.8648542556912
820,6936,6.13629021005457631e-02,1030.8194990493357
840,7136,6.13629021005455827e-02,1056.7167872563004
860,7336,6.13629021005455827e-02,1082.2917113006115
880,7536,6.13629021005455827e-02,1108.200464874506
900,7736,6.13629021005455827e-02,1134.113984471187
920,7936,6.13629021005455827e-02,1161.5817924048752
940,8136,6.13629021005455827e-02,1186.85931503959
941,8136,6.13629021005455827e-02,1186.8608440198004
