"Iter.","Eval.","Best","Time m:s"
1220,9184,1.09553956197169663e-01,1283.9890468344092
1240,9339,1.09552513585457256e-01,1303.532548604533
1260,9519,1.09524054350379124e-01,1324.4743463471532
1280,9712,1.06498333042977164e-01,1346.6453637946397
1300,9903,9.96545797596704308e-02,1367.3212038055062
1320,10103,9.64160271097200539e-02,1389.5710737593472
1340,10302,8.81593270373369209e-02,1411.03739451617
1360,10491,7.20024686690440147e-02,1435.4119103252888
1380,10691,6.77158486194122111e-02,1460.080754417926
1400,10890,6.42128650138960172e-02,1482.610139740631
1420,11081,6.32649031444045412e-02,1503.3775631524622
1440,11281,6.32020280623891428e-02,1527.8751909155399
1460,11481,6.31929116408667252e-02,1550.1114135086536
1480,11681,6.31890379936947272e-02,1573.386251276359
1500,11881,6.31588069441135075e-02,1592.5033369287848
1520,12043,5.97427802686258530e-02,1608.721773268655
1540,12230,5.77331478833513351e-02,1628.8570643179119
1560,12430,5.76331286753059835e-02,1649.646388201043
1580,12630,5.76010577311560842e-02,1673.5542622115463
1600,12830,5.75891253753281554e-02,1699.6564211603254
1620,13030,5.75370827512099517e-02,1723.7100249938667
1640,13230,5.71817137468910996e-02,1749.5610252451152
1660,13430,5.47740172855492730e-02,1774.9241457432508
1680,13630,5.23279284790037491e-02,1803.1764427945018
1700,13830,4.99571383878623237e-02,1829.3150684423745
1720,14030,4.86140580859354826e-02,1856.074200419709
1740,14230,4.81086808298102631e-02,1882.9554435033351
1760,14430,4.79935088005837354e-02,1910.9451241847128
1780,14630,4.79364498367733510e-02,1942.521952304989
1800,14830,4.79273584139988940e-02,1971.6502595171332
1820,15030,4.79263852361382706e-02,2000.0153172835708
1840,15230,4.79263284376735543e-02,2030.4413842204958
1860,15430,4.79263275566524302e-02,2059.545317288488
1880,15630,4.79263274894130911e-02,2087.733499554917
1900,15830,4.79263274872302608e-02,2117.086323954165
1920,16030,4.79263274871294109e-02,2144.9936990160495
1940,16230,4.79263274871275929e-02,2171.4623274467885
1960,16430,4.79263274871275444e-02,2203.4419787433
1980,16630,4.79263274871275374e-02,2235.8558481354266
2000,16830,4.79263274871275374e-02,2265.016647581011
2020,17030,4.79263274871275374e-02,2295.2487517036498
2040,17230,4.79263274871275374e-02,2325.6512068156153
2060,17430,4.79263274871275374e-02,2358.611887678504
2067,17490,4.79263274871275374e-02,2368.3854670859873
