"Iter.","Eval.","Best","Time m:s"
0,6,1.88725679179504469e+00,1.3989820741117
1,16,1.04956113145802932e+00,2.7676043584942818
2,24,2.41197039401485541e-01,3.971807073801756
3,32,2.31771431800738892e-01,5.111415376886725
20,192,2.16999973231806642e-01,26.167664267122746
40,392,2.12024224647119786e-01,52.331203922629356
60,592,2.00087686989790181e-01,80.56041788682342
80,792,1.99180810944386777e-01,106.48883516527712
100,992,1.98346423531779503e-01,129.57396077923477
120,1192,1.98279067195062331e-01,155.8064659629017
140,1392,1.97954567682980476e-01,181.23654066957533
160,1592,1.95481992870870702e-01,206.48150239884853
180,1792,1.77711160722727718e-01,231.89997123926878
200,1992,1.75850809168857314e-01,256.4683122429997
220,2192,1.72535829388025086e-01,282.5911954436451
240,2392,1.68518068777262414e-01,305.296378204599
260,2578,1.62627458217351528e-01,328.7679306063801
280,2745,1.49863383144881679e-01,349.83136264421046
300,2915,1.27654927883661118e-01,370.6014027707279
320,3108,1.19182385216255141e-01,393.7076694108546
340,3301,8.66756823477779631e-02,415.8093799818307
360,3501,4.86628764806128350e-02,440.3056238088757
380,3701,3.28732324699307285e-02,463.0844748876989
400,3901,2.95127365121646730e-02,487.4680397436023
420,4101,2.81190171686884448e-02,513.1479837335646
440,4301,2.59677229284839828e-02,538.2801308836788
460,4501,2.33648687266109732e-02,564.2346876058728
480,4701,2.21727754293881210e-02,587.0847195610404
500,4901,2.16880229065842256e-02,611.6003853809088
520,5101,2.15500441356267294e-02,635.8807978089899
540,5301,2.15357729345897406e-02,660.3077606726438
560,5501,2.15354048746873132e-02,685.449450602755
580,5701,2.15353988777994658e-02,709.5344958957285
600,5901,2.15353982711447983e-02,732.5447970032692
620,6101,2.15353982444930411e-02,756.1094561759382
640,6301,2.15353982437006472e-02,780.2137209083885
660,6501,2.15353982436788105e-02,804.744476493448
680,6701,2.15353982436779223e-02,828.6417560111731
700,6901,2.15353982436778946e-02,854.2159889228642
720,7101,2.15353982436778946e-02,878.2244227305055
740,7301,2.15353982436778911e-02,901.40310517326
760,7501,2.15353982436778911e-02,923.9455550257117
780,7701,2.15353982436778911e-02,947.9723696280271
800,7901,2.15353982436778911e-02,971.4753917902708
803,7921,2.15353982436778911e-02,974.0157162100077
