"Iter.","Eval.","Best","Time m:s"
0,5,2.41646206300249439e-01,0.8997726775705814
1,14,2.39834748845908108e-01,1.790127981454134
2,23,2.39130035724207102e-01,2.3869677409529686
3,31,2.39130035724207102e-01,2.9883058592677116
20,163,2.26387396488607728e-01,11.711633827537298
40,304,2.23426423653701800e-01,21.536370933055878
60,458,2.22281190085669544e-01,32.37558698654175
80,606,2.22029962034961781e-01,42.45867843553424
100,763,2.21747279656472979e-01,52.796760849654675
120,896,2.21525431086899427e-01,62.1980193965137
140,1032,2.21397216707046651e-01,71.55424772575498
160,1169,2.21343805568316399e-01,81.45466431230307
180,1311,2.21204090681200533e-01,91.16171840578318
200,1450,2.20644702588009473e-01,101.0553926974535
220,1639,2.09523054927003405e-01,114.58838010579348
240,1826,1.98759432689371074e-01,127.47435342147946
260,2022,1.97702616048113566e-01,140.60259613767266
280,2206,1.94522023041743597e-01,153.38009033352137
300,2352,1.91692533358636896e-01,164.5046834796667
320,2520,1.61710868442213940e-01,177.82762592285872
340,2684,1.42132492078619166e-01,189.7378439977765
360,2833,1.36024894616682074e-01,200.4767112582922
380,2982,1.34026166946277503e-01,211.03839015960693
400,3143,1.32765783423724498e-01,221.99147060513496
420,3293,1.31751061052794577e-01,232.69096522405744
440,3467,1.27436486600700921e-01,244.30204340443015
460,3605,9.17850919951174182e-02,254.42167650163174
480,3771,7.58570148787081067e-02,266.1122096516192
500,3962,6.21637154296054775e-02,277.9160173907876
520,4151,5.66890981534082933e-02,289.46775843948126
540,4351,5.47795692771886819e-02,301.4074359089136
560,4551,5.40855371349833330e-02,312.7965337522328
580,4751,5.26073029937907805e-02,324.54704152047634
600,4950,5.01809143106948796e-02,337.0151255875826
620,5145,4.88673027077094410e-02,351.36373553425074
640,5345,4.82119320191221959e-02,363.6621676273644
660,5545,4.79752041939377483e-02,375.609418656677
680,5745,4.79336444811996054e-02,389.0675576850772
700,5945,4.79264955352821376e-02,402.5418625846505
720,6145,4.79263388002785506e-02,415.8947454467416
740,6345,4.79263279668560652e-02,428.6673036515713
760,6545,4.79263275118686771e-02,441.43817216157913
780,6745,4.79263274874069528e-02,455.91093396395445
800,6945,4.79263274871382580e-02,468.9869162887335
820,7145,4.79263274871287587e-02,481.09751876443624
840,7345,4.79263274871275582e-02,492.14008248224854
860,7545,4.79263274871275513e-02,503.73790672048926
880,7745,4.79263274871275374e-02,515.341620977968
900,7945,4.79263274871275374e-02,527.8601487055421
920,8145,4.79263274871275374e-02,540.5887472219765
940,8345,4.79263274871275374e-02,552.6531782522798
960,8545,4.79263274871275305e-02,564.8561090379953
961,8545,4.79263274871275305e-02,564.8567496836185
