"Iter.","Eval.","Best","Time m:s"
0,10,1.21589814601164381e+01,1.332719437777996
1,20,1.19551258460673857e+01,2.0959847159683704
2,30,1.11171624523285271e+01,2.8890037313103676
3,40,1.06465372802773874e+01,3.5683114267885685
20,156,9.79071040338094889e-01,12.90501258149743
40,252,8.53343001304401549e-01,22.01820557937026
60,370,7.53533317096072963e-01,32.04916140437126
80,509,7.12223885896953957e-01,42.59508425369859
100,632,6.86315578647301416e-01,52.11275328323245
120,771,6.75506289127234316e-01,62.075182527303696
140,896,6.56198823727259128e-01,72.01804818958044
160,1028,6.44784899462186090e-01,82.66194217279553
180,1148,6.43170947754974742e-01,91.91148831695318
200,1273,6.38641346008615329e-01,102.46976494044065
220,1404,6.36143463785722396e-01,112.32698151096702
240,1535,6.35335741828630063e-01,122.01229489222169
260,1637,6.34937757802070846e-01,131.07387263327837
280,1742,6.34759352820445377e-01,140.4704252332449
300,1837,6.34678734619118723e-01,149.2155234850943
320,1965,6.34674805346885251e-01,158.96483109146357
340,2078,6.34656074660251646e-01,168.95290452614427
360,2201,6.34637894025672278e-01,178.14277002960443
380,2315,6.34630857018427252e-01,187.74226140230894
400,2433,6.34627159690631215e-01,197.1174381636083
420,2529,6.34625709395746251e-01,205.77860528230667
440,2645,6.34625145852897199e-01,215.21436428651214
460,2777,6.34624747940560341e-01,225.26342824473977
480,2905,6.34624635390226066e-01,235.00830179825425
500,3040,6.34623741724024359e-01,245.42585164681077
520,3165,6.34620331608120813e-01,255.56686558946967
540,3337,6.34470170880002682e-01,267.75084955990314
560,3508,6.28135508264967224e-01,279.83234679698944
580,3692,5.63864362912037564e-01,292.6433898508549
600,3823,5.53427024699628123e-01,303.52757216617465
620,3948,5.43728786280527454e-01,314.6843802332878
640,4088,5.08891545956545066e-01,325.8240728676319
660,4270,2.39048397123089784e-01,337.385018479079
680,4431,2.37382672059418931e-01,347.90986189991236
700,4608,2.33927736563762034e-01,359.6887044236064
720,4791,2.33476235217306621e-01,371.7004242762923
740,4978,2.32382552323762426e-01,383.8933251425624
760,5178,2.30459935620235923e-01,398.24453492462635
780,5344,1.67489131780152456e-01,410.03705613687634
800,5512,1.27783892336664012e-01,421.79759619385004
820,5670,1.23812479665726310e-01,433.26265248283744
840,5848,1.17605945837942594e-01,445.52134750410914
860,6016,1.14175536641621889e-01,457.7828954420984
880,6201,8.93600377450398803e-02,470.5688211992383
900,6373,6.66381305341574304e-02,482.0907523557544
920,6569,6.39206631054448360e-02,494.41808788478374
940,6769,6.28417818427154107e-02,506.4326904118061
960,6969,6.24538494519410181e-02,518.7258513458073
980,7169,6.20094890629954570e-02,531.0823956616223
1000,7365,5.99064997609560432e-02,543.1190923713148
1020,7552,5.78619633485682391e-02,555.4604447223246
1040,7742,5.60289673359875354e-02,567.331042073667
1060,7942,5.51904351893631739e-02,580.628855381161
1080,8123,4.82906188140756754e-02,593.6127114929259
1100,8323,4.80124450784448001e-02,607.2932254970074
1120,8523,4.79456574741054173e-02,620.6532670073211
1140,8723,4.79411847120251103e-02,634.5699510648847
1160,8923,4.79363343861721816e-02,647.5042582154274
1180,9123,4.79287608016985417e-02,660.867706220597
1200,9323,4.79264539964850689e-02,675.532607100904
1220,9523,4.79263291923254717e-02,688.9076279550791
1240,9723,4.79263275380048884e-02,702.3875524066389
1260,9923,4.79263274882029550e-02,716.8686686865985
1280,10123,4.79263274871541134e-02,733.538422062993
1300,10323,4.79263274871279815e-02,747.6662812121212
1320,10523,4.79263274871276068e-02,762.8207517191768
1340,10723,4.79263274871275444e-02,776.8623409233987
1360,10923,4.79263274871275444e-02,792.0779838822782
1380,11123,4.79263274871275444e-02,806.3571072518826
1400,11323,4.79263274871275444e-02,821.0979134887457
1420,11523,4.79263274871275374e-02,835.6233317181468
1440,11723,4.79263274871275374e-02,850.4230409413576
1443,11743,4.79263274871275374e-02,851.7978024296463
