"Iter.","Eval.","Best","Time m:s"
0,10,2.30421118084513594e+01,1.174730610102415
1,20,2.29208856717234006e+01,2.3191540222615004
2,29,2.26980642476301036e+01,3.1634081285446882
3,39,2.24432393377378823e+01,4.233763262629509
20,182,3.22178841128384219e+00,19.518297389149666
40,280,1.27221885417687064e+00,32.97366627305746
60,417,8.69582811807343870e-01,49.61440613679588
80,532,6.36275216420079448e-01,64.31693146564066
100,645,6.04928390044419451e-01,79.01777857728302
120,758,5.84381403810236844e-01,93.62868709675968
140,876,5.79934791060865762e-01,110.54534593597054
160,996,5.78359055722813320e-01,127.18087087012827
180,1129,5.77717675182973234e-01,142.6909860689193
200,1243,5.76852487111323753e-01,158.09465937502682
220,1353,5.73131565457477787e-01,173.4255245961249
240,1467,5.71392118988071518e-01,192.99440985359251
260,1588,5.70573018001917065e-01,214.52057650499046
280,1708,5.69602575671512179e-01,232.60003318078816
300,1841,5.63172686948319901e-01,251.29614795185626
320,1961,5.03430639954230319e-01,271.18861908465624
340,2092,1.88055031324272370e-01,290.0309391207993
360,2227,1.86401047880959070e-01,312.38001231476665
380,2377,1.86401047880959070e-01,336.5704010389745
400,2527,1.85635120987901886e-01,359.58539939671755
420,2676,1.84931191532340167e-01,384.41149611212313
440,2814,1.84865500115946213e-01,410.5186419505626
460,2951,1.84807740452058361e-01,436.486955428496
480,3086,1.84691977380168459e-01,461.76526980660856
500,3230,1.84295276444452566e-01,491.0242362152785
520,3409,1.81054024636624317e-01,521.1409597676247
540,3595,1.76334515454054069e-01,552.0480703432113
560,3789,1.45508846577209555e-01,583.1520672868937
580,3958,1.40082663102895244e-01,611.9356308467686
600,4134,1.33516810004052522e-01,640.7067122906446
620,4321,1.31939892808844494e-01,670.7846594378352
640,4475,1.23839724972307469e-01,696.4986081700772
660,4631,1.21370367212140368e-01,716.5849396064878
680,4795,1.19500539487069568e-01,736.4545103684068
700,4952,1.18517141863114392e-01,755.3265450932086
720,5110,1.18260854869481014e-01,775.57768317312
740,5274,1.18105016536229401e-01,793.7428698595613
760,5443,1.18029334330599561e-01,813.2543087005615
780,5606,1.18018701926461245e-01,833.3463363479823
800,5768,1.18004861626849381e-01,853.4768232926726
820,5932,1.17916568513044717e-01,875.1041899770498
840,6106,1.17852307702298834e-01,896.9547593966126
860,6286,1.17830455945937065e-01,918.9357915986329
880,6438,1.17829568685345221e-01,938.9498920235783
900,6598,1.17829275658071275e-01,960.4363155458122
920,6747,1.17829226679799060e-01,981.6010565571487
940,6898,1.17829203298276078e-01,1001.7567306943238
960,7041,1.17829198753941766e-01,1022.5196445565671
980,7199,1.17829171321260417e-01,1043.2308385707438
1000,7392,1.17828855811202657e-01,1066.5155165176839
1020,7578,1.17825868716203749e-01,1089.7815888598561
1040,7753,1.17813306140076610e-01,1112.8517601210624
1060,7907,1.17812201901616190e-01,1134.3443138450384
1080,8058,1.17812018201582880e-01,1154.5550794191658
1100,8200,1.17811984856243515e-01,1174.7873369529843
1120,8350,1.17811965408155583e-01,1195.8451619837433
1140,8501,1.17811911879965980e-01,1215.3721705395728
1160,8675,1.17811780571395158e-01,1237.5051685068756
1180,8805,1.17811733540389874e-01,1258.7432122509927
1200,8931,1.17811726027960875e-01,1277.3619184568524
1220,9080,1.17811721382131515e-01,1296.7352170608938
1240,9226,1.17811719061508099e-01,1318.5616141501814
1260,9351,1.17811718393755177e-01,1336.9479103069752
1280,9491,1.17811717799137003e-01,1356.5684543754905
1300,9625,1.17811717381311493e-01,1376.6485052425414
1320,9766,1.17811717140167846e-01,1397.3145626690239
1331,9831,1.17811717120120132e-01,1408.2755003534257
