"Iter.","Eval.","Best","Time m:s"
0,3,2.88585227867969307e-01,0.8977836463600397
1,12,2.75905642567860321e-01,2.243304641917348
2,20,2.74788735875934775e-01,3.354622446000576
3,25,2.72414921545550137e-01,4.366609491407871
20,124,2.69733215801823523e-01,25.541748106479645
40,245,2.66540989909375081e-01,52.68492772616446
60,372,2.66181677019602658e-01,75.36406146548688
80,509,2.64731046573807471e-01,96.7075239289552
100,641,2.64499986864627001e-01,116.5677874237299
120,770,2.63485718934614588e-01,135.99782757088542
140,915,2.62971709329163417e-01,157.62168208137155
160,1063,2.62829290985371888e-01,176.51324708759785
180,1201,2.62802790358835525e-01,197.60419551841915
200,1343,2.62737635854637497e-01,219.87748434953392
220,1477,2.62716446463817255e-01,239.85639945603907
240,1606,2.62702980463755176e-01,259.7629156690091
260,1735,2.62651034676458894e-01,279.57734259590507
280,1904,2.62355078369308825e-01,299.5111173912883
300,2041,2.62185249387402619e-01,320.5989485383034
320,2183,2.61927713406325424e-01,341.6242195032537
340,2298,2.60665484036351036e-01,361.33603600785136
360,2442,2.58428227901660423e-01,385.18848781101406
380,2579,2.57107444222232528e-01,408.28447377309203
400,2711,2.56904556653747784e-01,432.0286824852228
420,2842,2.56820224383891293e-01,454.13718426786363
440,3000,2.56767374844943996e-01,475.7770854886621
460,3154,2.56693620457378702e-01,498.1980597432703
480,3314,2.56683550800641536e-01,521.8683927804232
500,3465,2.56680558512952961e-01,545.0120049808174
520,3633,2.56671607190553153e-01,568.6060175653547
540,3806,2.56660190173983338e-01,595.0918997079134
560,3990,2.56657882463367903e-01,623.419989977032
580,4155,2.56656977098194850e-01,650.4044789057225
600,4302,2.56656640760579868e-01,676.4415928442031
620,4446,2.56656500037290791e-01,700.7225176710635
640,4601,2.56655969682176743e-01,728.5973469950259
660,4786,2.56655333494183013e-01,755.5949621722102
680,4974,2.56654409177584863e-01,783.8622552845627
700,5156,2.55625162089203939e-01,811.4005270451307
720,5325,2.55076678371315757e-01,835.7107812110335
740,5515,2.54577626993067296e-01,862.0775020513684
760,5678,2.52514507181824222e-01,886.2285149544477
780,5827,2.47289647532498269e-01,905.2118443418294
800,5975,2.29641632342042989e-01,926.7582013197243
820,6138,2.25789128175406001e-01,949.3115843404084
840,6285,2.25150161605404353e-01,972.6912946403027
860,6463,2.23146846824915868e-01,997.9297357983887
880,6652,2.20211807900332956e-01,1025.0877352971584
900,6838,2.18756923001912656e-01,1053.2524667494
920,7021,2.17486939424233278e-01,1079.2756209336221
940,7213,2.16746159220428558e-01,1109.0005286764354
960,7406,2.03736124977195177e-01,1138.2816844005138
980,7592,1.56619347451090907e-01,1170.100648265332
1000,7757,1.30970761226265053e-01,1202.1382271461189
1020,7928,1.12513854598874224e-01,1232.4477485232055
1040,8123,1.09947290119252583e-01,1264.2013987228274
1060,8323,1.09443275476757793e-01,1295.9900747891515
1080,8523,1.08703920449605557e-01,1324.346126165241
1100,8723,1.04626274625026050e-01,1353.4865869041532
1120,8923,1.02170280512925177e-01,1384.9527851492167
1140,9123,1.00935684167238665e-01,1414.192024787888
1160,9323,1.00768505867068661e-01,1443.8721318915486
1180,9523,1.00601024013532853e-01,1474.3580238893628
1200,9723,1.00531417490409489e-01,1505.4463875945657
1220,9923,1.00526889924920301e-01,1535.7928477339447
1240,10123,1.00526552464413763e-01,1569.1961081400514
1260,10323,1.00526548050701409e-01,1597.4718352053314
1280,10523,1.00526547981760001e-01,1624.2765380702913
1300,10723,1.00526547974106206e-01,1649.8298989031464
1320,10923,1.00526547973730507e-01,1677.0962533410639
1340,11123,1.00526547973718669e-01,1705.4345328100026
1360,11323,1.00526547973718419e-01,1733.7310486994684
1380,11523,1.00526547973718378e-01,1762.9446865580976
1400,11723,1.00526547973718364e-01,1793.6618232876062
1420,11923,1.00526547973718364e-01,1822.7484353147447
1440,12123,1.00526547973718364e-01,1850.9672862868756
1460,12323,1.00526547973718364e-01,1876.4761634040624
1471,12423,1.00526547973718364e-01,1889.4232086278498
