"Iter.","Eval.","Best","Time m:s"
0,6,2.49975409655708913e-01,1.0148646403104067
1,14,2.49975409654899838e-01,2.0604765843600035
2,23,2.49975409652207575e-01,3.249953242018819
3,33,2.49975409651150338e-01,4.168495677411556
20,140,2.49975393376523414e-01,21.483721090480685
40,267,2.49975294386708818e-01,42.02410472743213
60,402,2.49975290508443138e-01,62.35181040503085
80,528,2.49975290508443138e-01,84.3993160687387
100,660,2.49975283608670218e-01,107.3173987865448
120,787,2.49975276970329202e-01,127.65503338165581
140,902,2.49975275304191447e-01,146.40901027806103
160,1035,2.49975273109918128e-01,168.54023793898523
180,1175,2.49975265726912227e-01,190.37976484373212
200,1296,2.49975226526525485e-01,211.26327203027904
220,1415,2.49975223053382933e-01,230.88657098822296
240,1552,2.49975222473647063e-01,253.04044447280467
260,1661,2.49975222148306697e-01,274.6723959054798
280,1776,2.49975220858061453e-01,298.7791125178337
300,1919,2.49975220353811145e-01,325.63135469146073
320,2033,2.49975218616569461e-01,350.7397773321718
340,2147,2.49975217181601372e-01,370.1610375419259
360,2281,2.49975202353079157e-01,387.8759510573
380,2391,2.49975199949765414e-01,405.8647718317807
400,2518,2.49975194774958359e-01,422.6312909349799
420,2642,2.49975170341815489e-01,440.37869127467275
440,2776,2.49974211855291839e-01,460.75864654034376
460,2898,2.34172194716734505e-01,480.78532110340893
480,3020,2.32677394920633718e-01,499.129082005471
500,3163,2.26362768676615922e-01,519.5690195448697
520,3291,2.12826082755898538e-01,542.7526949588209
540,3419,1.90489178738547038e-01,566.8350815623999
560,3564,1.63799157656966010e-01,592.3311810195446
580,3717,1.58165927277399809e-01,618.4582372885197
600,3895,1.44982074266561567e-01,647.3331728968769
620,4080,1.36107041986524957e-01,674.7659486047924
640,4279,1.33242068202920505e-01,700.5045056268573
660,4468,1.31532856313778812e-01,724.7759584449232
680,4654,1.30909890767353598e-01,750.6005029361695
700,4841,1.29965271068560678e-01,774.5603866316378
720,5036,1.27135984070582020e-01,797.1269523613155
740,5201,1.22524272634844056e-01,819.1371281575412
760,5353,1.19888890058699307e-01,838.7293571606278
780,5497,1.18738124707457593e-01,857.1303351912647
800,5639,1.18042756153984213e-01,875.749538846314
820,5780,1.17971555526382499e-01,896.3560686223209
840,5927,1.17911089078768835e-01,919.632299978286
860,6077,1.17867118514639352e-01,942.0374721121043
880,6227,1.17810529502979877e-01,961.2270867116749
900,6357,1.17781310630246577e-01,982.8012171145529
920,6497,1.17772484798849733e-01,1008.9264212660491
940,6624,1.17753960013507575e-01,1030.4676611367613
960,6768,1.17724382768318300e-01,1056.4041034802794
980,6937,1.17626530034725174e-01,1080.8748530764133
1000,7081,1.17613291281379762e-01,1105.5471385400742
1020,7222,1.17605178265600158e-01,1130.366956943646
1040,7353,1.17595195741039590e-01,1153.6540661491454
1060,7475,1.17594740549619658e-01,1176.2547488100827
1080,7604,1.17593644210460008e-01,1200.3099965993315
1100,7737,1.17593644210460008e-01,1224.7472371105105
1120,7866,1.17593541545757185e-01,1250.2902022264898
1140,7997,1.17593496812037179e-01,1273.7774427365512
1160,8114,1.17593484571049886e-01,1296.9321126639843
1180,8246,1.17593473713717839e-01,1320.5691460948437
1200,8369,1.17593467362611739e-01,1338.8502958156168
1220,8499,1.17593462893079925e-01,1360.1049521695822
1240,8625,1.17593454483474927e-01,1382.63492657803
1260,8775,1.17593451249309811e-01,1407.6580606009811
1280,8906,1.17593448985392535e-01,1432.0298528969288
1300,9036,1.17593448412849313e-01,1455.789537038654
1320,9174,1.17593448062886824e-01,1479.2319305110723
1340,9293,1.17593447760568501e-01,1499.9247659370303
1360,9432,1.17593447657041869e-01,1522.7273941654712
1380,9540,1.17593447614481622e-01,1544.540646418929
1400,9668,1.17593447603659029e-01,1567.1123613696545
1420,9782,1.17593447600417386e-01,1589.449153399095
1440,9890,1.17593447598587919e-01,1611.2376146949828
1460,10008,1.17593447597782508e-01,1635.5648229438812
1480,10124,1.17593447597346412e-01,1659.8469023443758
1500,10238,1.17593447597219361e-01,1684.7808051891625
1501,10238,1.17593447597219361e-01,1684.7837844435126
