"Iter.","Eval.","Best","Time m:s"
0,10,2.80298893310369079e+00,1.4783359412103891
1,20,2.33174405207643964e+00,2.5821751188486814
2,30,2.30395546033664678e+00,3.6531803719699383
3,39,1.93854208439321662e+00,4.278673293069005
20,153,1.30445433592739324e+00,19.364939503371716
40,290,1.24680453365928567e+00,38.19002954475582
60,417,1.18297815345262647e+00,56.11419316753745
80,570,6.30558508748388702e-01,75.33553373254836
100,689,5.68749180486806671e-01,90.52268986776471
120,809,5.54343890169834763e-01,106.2670953758061
140,933,5.43514241337005655e-01,123.22235475853086
160,1048,5.41260931901461961e-01,138.98492187075317
180,1153,5.41260931901461961e-01,153.69320367462933
200,1281,5.40768114161874647e-01,167.16199537739158
220,1397,5.40622828887481699e-01,182.17786710336804
240,1519,5.40562145279573247e-01,196.47764600254595
260,1621,5.40526289872703014e-01,208.34751832857728
280,1751,5.40525901140133436e-01,221.17034999653697
300,1877,5.40506364673904449e-01,235.03154187649488
320,2008,5.40467504538645671e-01,248.17237903177738
340,2147,5.40405072009331522e-01,260.4688163418323
360,2281,5.40259729728058247e-01,274.45453699305654
380,2451,5.38644953249891700e-01,290.1309813261032
400,2617,5.33241082603881034e-01,306.32569139637053
420,2779,5.13583750267201600e-01,322.87110430561006
440,2910,2.21148229789109085e-01,338.3189994059503
460,3071,1.85914574813034694e-01,354.64805876649916
480,3270,1.77253171463593151e-01,371.5998693741858
500,3467,1.76960699275380412e-01,388.51348928548396
520,3658,1.76599818230121386e-01,405.70084119588137
540,3834,1.76454459149036819e-01,422.39073226600885
560,4004,1.74638888350680699e-01,438.5005866140127
580,4167,1.63343968844556431e-01,454.62293040938675
600,4344,1.61047140696594537e-01,471.71144369244576
620,4490,1.59639673674733168e-01,486.3200448025018
640,4643,1.58833092213994220e-01,501.5803249310702
660,4771,1.45586161719892360e-01,514.9193580355495
680,4948,9.51488522939816367e-02,530.8742060810328
700,5128,8.94661836329888188e-02,548.3007048293948
720,5318,8.64245693353962868e-02,566.6664442103356
740,5518,8.52029530545359015e-02,586.1093132421374
760,5711,7.70798080461478352e-02,604.2574295867234
780,5878,5.29972209092586313e-02,620.4764714837074
800,6070,5.03689479624173375e-02,637.4426799342036
820,6270,4.95666556426402408e-02,655.6603388171643
840,6470,4.84119041726370769e-02,673.4337354172021
860,6670,4.66304226649228715e-02,691.0524980537593
880,6870,4.41792462888137491e-02,708.7715017665178
900,7070,4.15235142217652980e-02,727.2452647220343
920,7270,4.03425633695143129e-02,745.1441615559161
940,7470,3.96414476601878799e-02,765.6950354352593
960,7670,3.94889063288221057e-02,784.6787358447909
980,7870,3.94450452237624927e-02,803.2033797521144
1000,8070,3.94435969387175039e-02,821.9592798277736
1020,8270,3.94435239804497226e-02,842.1535806488246
1040,8470,3.94435210681715470e-02,863.4521627258509
1060,8670,3.94435209554341443e-02,887.3781083282083
1080,8870,3.94435209511635188e-02,911.2057718858123
1100,9070,3.94435209511017348e-02,935.9372703097761
1120,9270,3.94435209510985221e-02,959.0287817250937
1140,9470,3.94435209510984736e-02,983.1946655511856
1160,9670,3.94435209510984736e-02,1006.3085306826979
1180,9870,3.94435209510984597e-02,1029.6856334656477
1200,10070,3.94435209510984597e-02,1053.1242401171476
1220,10270,3.94435209510984597e-02,1076.8915332257748
1240,10470,3.94435209510984597e-02,1101.9128839541227
1245,10510,3.94435209510984597e-02,1106.8962519727647
