"Iter.","Eval.","Best","Time m:s"
0,10,2.49936576498447860e-01,1.0819780733436346
1,20,2.49932600547935813e-01,1.8823471516370773
2,29,2.49921548636722807e-01,2.668192301876843
3,36,2.49921548636722807e-01,3.331576925702393
20,165,2.49876551683095971e-01,15.182740134187043
40,287,2.49840640886963644e-01,27.94242644496262
60,419,2.49440206528608210e-01,40.762478459626436
80,532,2.48634329599153964e-01,54.324325579218566
100,659,2.48559040995584402e-01,69.10595743451267
120,801,2.48471736929517573e-01,83.54459213279188
140,936,2.48459729357978387e-01,99.04845567792654
160,1059,2.48419518391690686e-01,113.65126686915755
180,1191,2.48419388721819956e-01,128.72986607719213
200,1332,2.48396139494102108e-01,143.6446506557986
220,1468,2.48380332976259638e-01,158.31526879314333
240,1559,2.48359871654295600e-01,170.68424279429018
260,1684,2.48324718924803040e-01,185.21970776747912
280,1840,2.48129149913543234e-01,199.84225871879607
300,1995,2.45885844649280427e-01,214.85486503317952
320,2156,2.45681173314724666e-01,230.34125063754618
340,2290,2.45405757383878154e-01,245.37847379688174
360,2429,2.44385826098010517e-01,260.98219017498195
380,2549,2.43528734076012998e-01,273.4682848453522
400,2707,2.39895045239955917e-01,288.1722920322791
420,2876,1.97700458657170841e-01,303.48159220814705
440,3063,1.95503981977308644e-01,320.61364934407175
460,3260,1.92392481614791250e-01,336.93917920440435
480,3407,1.83588893177065698e-01,351.2138706445694
500,3554,1.80677157019041024e-01,365.288946647197
520,3692,1.80398689956941638e-01,380.23434242699295
540,3829,1.80221973496766247e-01,395.1569557059556
560,3961,1.79961546364967778e-01,409.49886673968285
580,4118,1.78998697245816352e-01,425.385155598633
600,4299,1.77913120274635461e-01,443.14982363395393
620,4479,1.77398121647803553e-01,460.60293843597174
640,4669,1.76866539633073638e-01,477.77893024683
660,4858,1.75895512670568355e-01,494.7491515483707
680,5005,1.72034537155473816e-01,510.71572285331786
700,5164,1.56057115192989176e-01,526.8607397424057
720,5320,1.43117148071625400e-01,543.3211881583557
740,5489,1.21509591382826826e-01,559.534088242799
760,5648,1.10198893446633389e-01,575.6619786722586
780,5818,1.03778506784118582e-01,592.0575821362436
800,5992,9.95904191854041776e-02,608.7748713809997
820,6171,7.24917626587989888e-02,626.0957782492042
840,6371,6.54814443694850812e-02,643.8978151269257
860,6571,6.23200775693613651e-02,662.6064540846273
880,6771,4.79963219599110411e-02,681.098748494871
900,6971,4.42266347504860768e-02,699.0981866978109
920,7171,4.15032862138887612e-02,717.0255285883322
940,7371,4.02883688614475294e-02,735.8510987116024
960,7571,3.96821384587445133e-02,754.0068522533402
980,7771,3.94893749437251612e-02,771.9518515840173
1000,7971,3.94471239461274478e-02,789.8961044922471
1020,8171,3.94439216992343508e-02,808.1347435992211
1040,8371,3.94435298346342833e-02,826.7379358001053
1060,8571,3.94435214645064147e-02,844.6949886931106
1080,8771,3.94435209636644774e-02,862.8379902802408
1100,8971,3.94435209513487664e-02,881.2012023208663
1120,9171,3.94435209511084794e-02,899.2907182238996
1140,9371,3.94435209510987372e-02,917.2382674766704
1160,9571,3.94435209510984874e-02,935.2689174748957
1180,9771,3.94435209510984597e-02,952.925786296837
1200,9971,3.94435209510984597e-02,970.1381333954632
1220,10171,3.94435209510984597e-02,987.3896658523008
1240,10371,3.94435209510984597e-02,1004.1128874253482
1260,10571,3.94435209510984597e-02,1019.9912123242393
1279,10751,3.94435209510984597e-02,1034.1431777682155
