"Iter.","Eval.","Best","Time m:s"
0,3,2.03602502862274243e-01,0.6704980824142694
1,6,1.79632020566310169e-01,1.5681864377111197
2,9,1.70581801076147288e-01,2.3962674383074045
3,15,1.70581801076147288e-01,3.3935809023678303
20,141,1.61611701839760452e-01,18.665086783468723
40,309,1.61611701839760452e-01,37.10744030401111
60,463,1.52303153113802298e-01,55.83664629608393
80,598,1.45288683351127546e-01,73.23777669109404
100,739,1.42838136538396748e-01,88.33196991309524
120,895,1.42330174445820412e-01,106.66605078615248
140,1041,1.41376875480135916e-01,124.296102181077
160,1185,1.40545001928558733e-01,140.55890106223524
180,1305,1.38669593862879414e-01,156.29812165163457
200,1439,1.37937430989279131e-01,173.08799110911787
220,1572,1.37768827210551226e-01,190.1077051255852
240,1703,1.37510660798418477e-01,206.71530474722385
260,1849,1.37091084428385440e-01,223.65447407960892
280,2030,1.35598437589417031e-01,242.09632680751383
300,2196,1.32034738530377421e-01,259.85748829320073
320,2367,1.28308735640236454e-01,280.1524213142693
340,2565,1.27153173352098581e-01,300.4433749485761
360,2736,1.26120773092625899e-01,315.58655261807144
380,2892,1.24618918622332250e-01,327.9992947522551
400,3065,1.20149120335166490e-01,345.7450032532215
420,3252,1.16944489210619201e-01,362.1145486366004
440,3447,1.14097770665954862e-01,380.19916396588087
460,3625,1.11032657557057907e-01,398.0611810628325
480,3825,1.10299627674684500e-01,417.97829736210406
500,4025,1.09253701562116154e-01,438.5034851487726
520,4224,1.07439081067172593e-01,459.320302054286
540,4373,9.66009941750917145e-02,476.4538072645664
560,4528,7.92668201224479285e-02,494.6761689390987
580,4712,7.56115548264142401e-02,513.8652029260993
600,4910,7.48008136395145462e-02,531.8577895406634
620,5110,7.39676554970643552e-02,551.6146545317024
640,5310,7.33467808174849967e-02,570.6194124314934
660,5510,7.17149521014985025e-02,590.9892627913505
680,5709,6.90093601824139924e-02,611.530449859798
700,5909,6.89050835810344486e-02,632.1030209045857
720,6109,6.87336235230982528e-02,653.1698532868177
740,6309,6.84722610042873547e-02,672.956338789314
760,6509,6.83822423270220303e-02,692.6903611533344
780,6709,6.83664856520972281e-02,715.9544090274721
800,6909,6.83643991342882812e-02,738.7517129704356
820,7109,6.83642903041851158e-02,761.7579332217574
840,7309,6.83642824063988991e-02,784.2158843576908
860,7509,6.83642823289246082e-02,804.1365297008306
880,7709,6.83642823231174895e-02,825.529765188694
900,7909,6.83642823226089658e-02,843.3159203771502
920,8109,6.83642823225747015e-02,862.1973652392626
940,8309,6.83642823225732721e-02,885.7898861132562
960,8509,6.83642823225732443e-02,907.1822837926447
980,8709,6.83642823225732443e-02,930.2191321849823
1000,8909,6.83642823225732443e-02,952.4401910044253
1020,9109,6.83642823225732443e-02,974.4298576749861
1040,9309,6.83642823225732443e-02,999.1528043039143
1042,9319,6.83642823225732443e-02,1000.2546335570514
