"Iter.","Eval.","Best","Time m:s"
0,10,3.04729772730296722e-01,1.499622534000082
1,20,3.04716234158160681e-01,2.6949533360020723
2,30,3.04705509622629822e-01,3.788912755990168
3,40,3.04642627769982022e-01,4.698020626994548
20,193,2.88019852913511121e-01,21.739729880995583
40,381,2.81081836336390722e-01,42.09360592698795
60,576,2.80791772610675006e-01,63.491591341007734
80,752,2.79722419847075188e-01,85.58197382400976
100,887,2.79533412046698349e-01,105.09609198200633
120,1014,2.79336701650735431e-01,123.03038571900106
140,1146,2.79320284785273765e-01,140.7635741189879
160,1276,2.79309863329084584e-01,157.2699798530084
180,1409,2.79299181583237854e-01,172.90496124100173
200,1543,2.79292507761446429e-01,190.2925901899871
220,1682,2.79286382265731270e-01,207.66657909698552
240,1811,2.79270333289952266e-01,224.335932787013
260,1957,2.79076515845300577e-01,241.96529600198846
280,2135,2.55186236328804550e-01,265.1207938060106
300,2294,1.72474959558385238e-01,286.1837314069853
320,2440,1.66517189999887821e-01,305.8626165270107
340,2587,1.64793224344103068e-01,327.9273125609907
360,2728,1.63116150411540761e-01,350.39140339399455
380,2885,1.60556522928453016e-01,370.971971158986
400,3042,1.59519009399243850e-01,393.57758612700854
420,3199,1.58311225078576340e-01,414.48611733698635
440,3347,1.57502019922210690e-01,440.62137679901207
460,3525,1.53377790724038815e-01,467.0823036209913
480,3706,1.44787742309465312e-01,494.81944901199313
500,3889,1.43411820378078453e-01,521.7668619820033
520,4064,1.43120280116004972e-01,546.2367633719987
540,4236,1.42944034907636935e-01,571.9584030399856
560,4412,1.41771683492906087e-01,597.4579016249918
580,4582,1.33996089298380056e-01,622.7730947220116
600,4718,1.09847717665643163e-01,645.866623828013
620,4861,1.05650831791842037e-01,668.709628585988
640,5014,9.94147297293219157e-02,693.4388478169858
660,5163,8.79220077614586981e-02,716.1871218250017
680,5328,7.87525933063282502e-02,737.1238392939849
700,5528,7.81054769848597702e-02,759.7435943190067
720,5728,7.80520321019625429e-02,780.0703085970017
740,5928,7.80322330690914057e-02,799.8743429089955
760,6123,7.79361210415432382e-02,821.7174669769884
780,6307,7.77825906121810962e-02,842.9399998750014
800,6481,7.74626642225911405e-02,864.8813769879926
820,6675,7.73370782238980148e-02,887.0363574569928
840,6875,7.72981023944007417e-02,909.2692147550115
860,7075,7.72960445565284288e-02,932.1963846989966
880,7275,7.69614414388145318e-02,951.2361039509997
900,7470,6.77691491834369886e-02,971.560600560013
920,7670,6.69813130258198747e-02,991.8980787599867
940,7870,6.66315128399833367e-02,1014.2419557539979
960,8070,6.66058606113819895e-02,1036.4918980500079
980,8270,6.66021230504662137e-02,1059.4020328669867
1000,8470,6.66019903133049651e-02,1081.625749283994
1020,8670,6.66019886812189432e-02,1103.4397348480124
1040,8870,6.66019884546510538e-02,1125.7372059980116
1060,9070,6.66019884481740404e-02,1147.8908585390018
1080,9270,6.66019884480091307e-02,1169.4512201629987
1100,9470,6.66019884480060220e-02,1189.4819938410074
1120,9670,6.66019884480058416e-02,1209.4821247989894
1140,9870,6.66019884480058277e-02,1231.5817995310063
1160,10070,6.66019884480058277e-02,1256.4173852689855
1180,10270,6.66019884480058139e-02,1278.7585956190014
1200,10470,6.66019884480058139e-02,1301.5156253780005
1220,10670,6.66019884480058139e-02,1323.608291623008
1232,10780,6.66019884480058139e-02,1336.120664173999
