"Iter.","Eval.","Best","Time m:s"
0,10,1.30907867865604519e+01,1.7690295334905386
1,19,1.09797111988713425e+01,3.7337139323353767
2,27,1.04212693008547639e+01,5.2060003988444805
3,32,8.71224424213056103e+00,6.295841401442885
20,98,2.05806996564089073e-01,26.0994056109339
40,229,1.66637633477283387e-01,51.158237809315324
60,356,1.63832766949404574e-01,75.88766668364406
80,499,1.59898622052943390e-01,101.87874645926058
100,629,1.59114840848550931e-01,125.99554030783474
120,750,1.58892598590037015e-01,149.61784180998802
140,886,1.58731674153315461e-01,170.93297735229135
160,1010,1.58643998685251919e-01,191.6375367771834
180,1137,1.58495205747278933e-01,213.3244230467826
200,1266,1.58227398607225289e-01,235.58106141909957
220,1386,1.58155101386968866e-01,258.88933671079576
240,1509,1.57971254335872724e-01,282.0447586905211
260,1631,1.57805337722906724e-01,305.2185943443328
280,1786,1.55650809764402154e-01,330.3034102935344
300,1972,1.50588847673557152e-01,355.02937132306397
320,2159,1.47948192441676951e-01,380.76317912340164
340,2330,1.43425825349380642e-01,404.83028325252235
360,2477,1.41884936121788235e-01,429.5945090278983
380,2620,1.41574564846165818e-01,454.4042409732938
400,2745,1.41007007659452815e-01,477.2220437619835
420,2882,1.39106927108201772e-01,505.20321447215974
440,3038,1.34147727423151175e-01,529.3188933562487
460,3211,1.27656496383037832e-01,555.8346310388297
480,3397,1.23732579479299137e-01,583.9993068650365
500,3547,1.20735837174484772e-01,609.6178516857326
520,3694,1.10322164130417982e-01,634.7836574725807
540,3880,9.75364286582613288e-02,661.6902774386108
560,4061,8.39181024926429209e-02,688.6270973272622
580,4261,8.13572121829904960e-02,717.7471903301775
600,4453,7.82103273163617524e-02,749.6694165766239
620,4630,7.61283760178904090e-02,777.5473938491195
640,4792,7.36638224705313538e-02,808.0554543547332
660,4936,7.20672258223910150e-02,836.9721350520849
680,5083,7.11006732742331532e-02,870.2070350982249
700,5249,6.78951294892599228e-02,901.1790225431323
720,5435,6.70493259425580107e-02,930.4084483552724
740,5614,6.66476264755047620e-02,958.5880143027753
760,5777,6.54650003655355556e-02,989.87472374551
780,5925,6.47719727051478539e-02,1018.6332205049694
800,6060,6.25304380037394192e-02,1048.220657704398
820,6199,6.09634389153273157e-02,1079.9175746664405
840,6386,5.95987450422514053e-02,1112.761814597994
860,6577,5.88694093271280999e-02,1146.1331473626196
880,6752,5.74751484298041196e-02,1179.3039589952677
900,6951,5.47446273359114902e-02,1213.5764343366027
920,7151,4.89169446221940224e-02,1240.1093790959567
940,7351,4.79035699918991600e-02,1267.5045579168946
960,7551,4.64224560535320060e-02,1294.7907589245588
980,7751,4.52919615385092983e-02,1322.22074733302
1000,7951,4.49151071102640367e-02,1349.3548772148788
1020,8151,4.48391211088034758e-02,1376.7846800442785
1040,8351,4.48167099054140178e-02,1404.0186046492308
1060,8551,4.48122132294372297e-02,1428.9714826755226
1080,8751,4.48121231454659957e-02,1455.280901685357
1100,8951,4.48121214239508292e-02,1479.6641273964196
1120,9151,4.48121213529517753e-02,1506.9106807410717
1140,9351,4.48121213510266347e-02,1534.2666359432042
1160,9551,4.48121213509897753e-02,1561.5478913057595
1180,9751,4.48121213509874022e-02,1588.5607850756496
1200,9951,4.48121213509871871e-02,1615.3014962431043
1220,10151,4.48121213509871594e-02,1641.0574374701828
1240,10351,4.48121213509871594e-02,1664.8028850723058
1260,10551,4.48121213509871594e-02,1690.857970500365
1280,10751,4.48121213509871594e-02,1718.5907565746456
1300,10951,4.48121213509871594e-02,1744.5903579313308
1303,10971,4.48121213509871594e-02,1747.1868864260614
