"Iter.","Eval.","Best","Time m:s"
0,9,2.21045236990325494e-01,1.7708878237754107
1,19,2.20746553931154776e-01,2.915058983489871
2,28,2.20551509343727664e-01,4.303365729749203
3,38,2.20445814915050553e-01,5.470250338315964
20,176,2.20340237583911192e-01,24.93554969318211
40,358,2.20338991969865061e-01,51.45174933038652
60,542,2.20338984998859594e-01,75.504693409428
80,732,2.20336180996183073e-01,99.43710265122354
100,926,2.20333520619164835e-01,122.60069206170738
120,1107,2.20326309672304044e-01,145.53134626708925
140,1283,2.20320685158964052e-01,169.57124075479805
160,1452,2.18195278075664911e-01,193.14114858023822
180,1625,2.11943628133647255e-01,218.78694019466639
200,1821,2.11743117564981681e-01,245.55116153880954
220,1992,2.11020345297297129e-01,271.8981401436031
240,2146,2.06696234278370472e-01,296.0557827334851
260,2315,2.05694053939725202e-01,322.8593656029552
280,2480,2.05252575720661745e-01,347.4668158441782
300,2671,2.05203922053609766e-01,374.85157860442996
320,2852,2.05199236270462382e-01,403.5327656734735
340,3035,2.05198612310864809e-01,431.3711616937071
360,3221,2.05190663487116232e-01,459.98526445031166
380,3411,2.05167728414269557e-01,489.21269709058106
400,3599,2.05159257693661140e-01,519.1660659275949
420,3783,2.05132605310525573e-01,548.6516250818968
440,3941,2.04885417370748030e-01,573.676741361618
460,4060,2.04736674760289228e-01,596.9302822630852
480,4201,2.04579438541244940e-01,622.2506628092378
500,4339,2.04120410466318958e-01,648.0997595377266
520,4500,2.00328938194819922e-01,675.0505485497415
540,4669,1.65042042975488995e-01,704.7910144235939
560,4855,1.57196925201898235e-01,732.3663154412061
580,5028,1.54986795546086742e-01,760.6422915831208
600,5198,1.54411293496125729e-01,788.1541886609048
620,5390,1.52807654279892902e-01,818.1942341979593
640,5582,1.43379126468245022e-01,849.3314737007022
660,5773,1.10116158044780976e-01,880.0013290904462
680,5941,9.07350556045449508e-02,909.5251421984285
700,6129,8.55023515282892638e-02,940.301888898015
720,6329,8.25939055174850639e-02,971.591283435002
740,6524,7.62001055660447429e-02,1001.9634594786912
760,6721,7.53216522950969775e-02,1031.9988553784788
780,6921,7.52377810191255519e-02,1061.8909534178674
800,7121,7.52320862205896196e-02,1093.6390653811395
820,7321,7.52309755673517128e-02,1124.9860511235893
840,7521,7.52309164107151512e-02,1155.838257636875
860,7721,7.52308785990510320e-02,1185.4857567530125
880,7921,7.52306329426285086e-02,1209.5448613297194
900,8121,7.52274381356776572e-02,1231.776933670044
920,8321,7.50625100576801652e-02,1253.584099298343
940,8509,5.39444638341431276e-02,1274.2657373733819
960,8709,5.06463969403773973e-02,1297.3817344438285
980,8909,4.96333374756212503e-02,1317.3836351931095
1000,9109,4.79978181298697307e-02,1338.6278635971248
1020,9309,4.63404620108160969e-02,1361.8783134687692
1040,9509,4.52140021632711497e-02,1387.1802984960377
1060,9709,4.48998671480954625e-02,1411.8077711109072
1080,9909,4.48333443833505568e-02,1434.4324942156672
1100,10109,4.48138282777964247e-02,1457.9021636601537
1120,10309,4.48121429173728852e-02,1482.2972867246717
1140,10509,4.48121238719462744e-02,1506.0445256326348
1160,10709,4.48121214436584259e-02,1529.1213662121445
1180,10909,4.48121213531422341e-02,1550.9761479869485
1200,11109,4.48121213510202648e-02,1575.1387560460716
1220,11309,4.48121213509887345e-02,1596.2169052064419
1240,11509,4.48121213509873051e-02,1615.7592713236809
1260,11709,4.48121213509871663e-02,1637.3770793583244
1280,11909,4.48121213509871594e-02,1657.4713440518826
1300,12109,4.48121213509871594e-02,1677.1269474588335
1320,12309,4.48121213509871524e-02,1697.9828538186848
1340,12509,4.48121213509871524e-02,1718.1954760551453
1360,12709,4.48121213509871524e-02,1735.9257344622165
1371,12809,4.48121213509871524e-02,1746.5680985674262
