"Iter.","Eval.","Best","Time m:s"
0,10,1.93283376218792888e+01,1.7587478049099445
1,20,1.84805331941771698e+01,3.182563217356801
2,30,1.79834640413639555e+01,4.576001293957233
3,40,1.79834640413639555e+01,5.683916822075844
20,182,2.12289697757073315e+00,23.024625619873405
40,280,8.86471884020005096e-01,39.03269727528095
60,399,3.18660608879500151e-01,55.92608725093305
80,512,3.18660608879500151e-01,71.90434417501092
100,643,2.94578021611019314e-01,89.15390573255718
120,779,2.68241218322831487e-01,105.9064306076616
140,905,2.56290128617002289e-01,122.71117158420384
160,1049,2.52425311269805108e-01,143.0715453196317
180,1181,2.43017519907466228e-01,161.42319487407804
200,1331,2.17986526051389434e-01,181.31576706841588
220,1481,1.44029839640494511e-01,201.17078328318894
240,1653,1.40968839835230786e-01,221.68933627195656
260,1826,1.39435417365834757e-01,242.18115262314677
280,1972,1.38257054477921248e-01,259.0824294742197
300,2110,1.37342530837159360e-01,275.83895401470363
320,2252,1.31303451818255090e-01,295.2404444999993
340,2422,1.25713909019906755e-01,316.94004296325147
360,2590,1.24113829057176175e-01,336.49043499678373
380,2744,1.20023705704342176e-01,353.7751293499023
400,2920,1.05760584428338342e-01,372.7973976749927
420,3117,9.71824640691498765e-02,392.78020336292684
440,3276,9.13264908080689691e-02,409.1439510807395
460,3439,8.84089482234944324e-02,426.7120152078569
480,3605,8.65170171614443040e-02,445.6675048135221
500,3795,8.59611253301763578e-02,467.31481389701366
520,3965,8.37834556791909046e-02,485.05720252357423
540,4151,8.18227813707061019e-02,504.43535534851253
560,4351,8.17105048841610948e-02,525.2724089920521
580,4551,8.16771376815696032e-02,545.1680027488619
600,4751,8.16001354527191025e-02,566.8637767545879
620,4951,8.14727898449637833e-02,591.4973823465407
640,5151,8.11981753725437155e-02,615.373830024153
660,5351,8.03942074517278588e-02,640.2028609104455
680,5551,8.02552747572605196e-02,664.7131635919213
700,5751,8.01946815919509642e-02,690.508079059422
720,5951,8.01900235787683519e-02,720.6368597764522
740,6151,8.01896259758602958e-02,749.6065689120442
760,6351,8.01896086016406773e-02,778.467374233529
780,6551,8.01896081174090780e-02,804.0776356365532
800,6751,8.01896081128952720e-02,829.8261900804937
820,6951,8.01896081127477095e-02,853.8583781290799
840,7151,8.01896081127304872e-02,877.1043066754937
860,7351,8.01896081127297516e-02,899.9115159120411
880,7551,8.01896081127297100e-02,924.291415181011
900,7751,8.01896081127297100e-02,950.0445863902569
920,7951,8.01896081127297100e-02,974.5431737713516
940,8151,8.01896081127297100e-02,999.707132326439
960,8351,8.01896081127297100e-02,1025.1933534704149
978,8521,8.01896081127297100e-02,1050.1409726496786
