"Iter.","Eval.","Best","Time m:s"
0,10,6.82623439283314148e+00,1.4921685867011547
1,20,6.28681473591094786e+00,2.7726011220365763
2,27,5.79911689218875903e+00,3.629255497828126
3,36,5.44418960081179470e+00,4.497723191976547
20,162,3.91109109394389864e-01,21.884569838643074
40,284,2.10798382060242817e-01,40.45966413244605
60,454,2.02855232081477488e-01,61.43321985937655
80,628,1.97780377067163032e-01,85.0947060585022
100,784,1.93209702351222701e-01,105.15333213470876
120,927,1.89556208193395720e-01,125.19433691352606
140,1073,1.88146733537759792e-01,147.1457903496921
160,1203,1.86322340019935861e-01,169.03674591705203
180,1376,1.78209274918927907e-01,194.4988513328135
200,1543,1.61699747478433076e-01,218.8836175762117
220,1719,1.56904468759637455e-01,243.81651620939374
240,1857,1.39394766009541982e-01,268.54139836877584
260,2010,1.30944039193398754e-01,292.0772109031677
280,2138,1.25864716272765159e-01,313.98106250166893
300,2267,1.24538272328125282e-01,335.26159324124455
320,2406,1.23693488041130201e-01,357.377530856058
340,2544,1.22321447572566411e-01,381.36297417245805
360,2677,1.19563865556026633e-01,405.47088306210935
380,2811,1.19061468085625344e-01,428.5852813553065
400,2937,1.18138557097308541e-01,451.5096721034497
420,3071,1.16468477082950314e-01,476.1386200580746
440,3243,1.15264017723417128e-01,500.6760720219463
460,3413,1.15134422721849650e-01,527.5605250876397
480,3572,1.15108926058606953e-01,552.668534502387
500,3731,1.15104372121388826e-01,578.5524981729686
520,3878,1.15103635208747862e-01,600.1584494970739
540,4023,1.15102987670377938e-01,623.5484347678721
560,4177,1.15102465781329724e-01,646.9766680300236
580,4340,1.15101814774653116e-01,670.9727831650525
600,4519,1.15097167472031373e-01,696.9743536002934
620,4702,1.15096553491981904e-01,722.4646696243435
640,4860,1.15096206697021919e-01,745.7952048126608
660,5013,1.15096179275200508e-01,770.8063592351973
680,5175,1.15096141276228595e-01,794.9979950338602
700,5348,1.15095878330276957e-01,820.0520612169057
720,5524,1.15094477338754053e-01,847.1130387093872
740,5710,1.15086036083870344e-01,873.552926344797
760,5902,1.06774794290301844e-01,900.7043802365661
780,6088,1.01698469142927808e-01,928.7393061537296
800,6281,9.71976288643640329e-02,954.1167251728475
820,6462,9.02558114951508145e-02,975.5608587898314
840,6637,7.93362303664544855e-02,994.1351647507399
860,6823,6.88515767221850872e-02,1016.5318304356188
880,7021,6.02864141341996687e-02,1040.3160953391343
900,7221,5.79698310153004825e-02,1065.1793467514217
920,7421,5.77631124949758851e-02,1089.1452217921615
940,7621,5.77497369708437347e-02,1113.553347716108
960,7821,5.77488514206829298e-02,1139.392782639712
980,8021,5.77487776450714280e-02,1164.3110067993402
1000,8221,5.77487643849672674e-02,1190.9826195761561
1020,8421,5.77487399173404053e-02,1216.340775558725
1040,8621,5.77486442815175263e-02,1240.2094317227602
1060,8821,5.77478663179313151e-02,1266.779799129814
1080,9021,5.77454761534335059e-02,1288.456160115078
1100,9221,5.77321917635010076e-02,1311.170779062435
1120,9421,5.76035267640858800e-02,1336.8567684330046
1140,9621,5.70163208551839537e-02,1361.640297420323
1160,9821,5.58108670788247177e-02,1386.5931434966624
1180,10021,5.30528029816405705e-02,1412.81909218058
1200,10221,5.14043020172997231e-02,1436.4057556055486
1220,10421,4.97155956084933473e-02,1460.6629124041647
1240,10621,4.86859027912821402e-02,1484.2290461584926
1260,10821,4.80577569027718574e-02,1507.2222995311022
1280,11021,4.79571552219139607e-02,1529.9383965674788
1300,11221,4.79288221386217975e-02,1552.1454438492656
1320,11421,4.79263746562358303e-02,1575.6089401561767
1340,11621,4.79263296188439034e-02,1601.328432161361
1360,11821,4.79263275151412954e-02,1633.1871622428298
1380,12021,4.79263274884213705e-02,1664.606600644067
1400,12221,4.79263274871920275e-02,1697.5858704913408
1420,12421,4.79263274871295636e-02,1728.4816251378506
1440,12621,4.79263274871276138e-02,1758.8992180004716
1460,12821,4.79263274871275513e-02,1791.171940991655
1480,13021,4.79263274871275374e-02,1821.8165476173162
1500,13221,4.79263274871275374e-02,1849.339514169842
1520,13421,4.79263274871275374e-02,1877.3119965791702
1540,13621,4.79263274871275374e-02,1907.2963395640254
1557,13781,4.79263274871275374e-02,1926.5829009693116
