"Iter.","Eval.","Best","Time m:s"
0,10,2.99038248308904464e-01,1.7269338313490152
1,20,2.96368033881688642e-01,3.18120407871902
2,27,2.95753782776450314e-01,4.294222796335816
3,36,2.95753782776450314e-01,5.525879202410579
20,161,2.78094639707007429e-01,24.992675067856908
40,324,2.77356992444251882e-01,48.25756340287626
60,476,2.77356992444251882e-01,70.80212043039501
80,626,2.77170571272104316e-01,92.34369443170726
100,772,2.76914985328715835e-01,113.68614432029426
120,924,2.76618695104068668e-01,136.56488305702806
140,1078,2.76006388682674519e-01,157.94226341322064
160,1239,2.71856175472873607e-01,177.3898768555373
180,1397,2.15722504941057658e-01,197.15036038681865
200,1567,1.73226006959195988e-01,218.5045264661312
220,1758,1.65500313402028504e-01,240.23274777457118
240,1928,1.56032563510251243e-01,259.0496171768755
260,2110,1.50212657053386128e-01,279.2440394256264
280,2308,1.47819724698178639e-01,300.40496473386884
300,2508,1.40388779366874050e-01,320.6345445998013
320,2708,1.33777359163730791e-01,342.4810863453895
340,2908,1.29384202221010769e-01,365.26169177144766
360,3108,1.24309629906482824e-01,386.7359307296574
380,3300,1.15669331911336049e-01,407.20392512343824
400,3453,1.11053485075844310e-01,424.43275369144976
420,3610,1.10184729783084218e-01,444.8622255437076
440,3765,1.08166282593455634e-01,465.0693264286965
460,3929,1.02706775016437601e-01,487.1516132745892
480,4111,9.34275297965563994e-02,510.4664788097143
500,4295,7.91657932959539401e-02,533.052642678842
520,4457,7.38787370512028474e-02,553.2894427794963
540,4647,6.95220290218427905e-02,574.783658824861
560,4846,6.85391880892194660e-02,596.4385809395462
580,5046,6.79229776859737733e-02,621.2346053924412
600,5246,6.71985492359291892e-02,644.3293187562376
620,5446,6.66664806936733412e-02,666.1110457461327
640,5646,6.66075579452002353e-02,691.3730517663062
660,5846,6.66023016804556944e-02,717.6251541897655
680,6046,6.66020028910115358e-02,741.1943103726953
700,6246,6.66019890521498958e-02,766.6376491766423
720,6446,6.66019884681200991e-02,790.7926499955356
740,6646,6.66019884489559288e-02,815.6852128077298
760,6846,6.66019884480113650e-02,839.109536120668
780,7046,6.66019884480078539e-02,861.6546320747584
800,7246,6.66019884480058971e-02,881.5766788516194
820,7446,6.66019884480058277e-02,905.2853219788522
840,7646,6.66019884480058277e-02,926.0330766681582
860,7846,6.66019884480058277e-02,946.7755304798484
880,8046,6.66019884480058277e-02,968.1470902431756
900,8246,6.66019884480058277e-02,989.6041146963835
916,8396,6.66019884480058277e-02,1006.37979192473
