"Iter.","Eval.","Best","Time m:s"
0,9,1.99581621633565987e+00,1.5205937530845404
1,18,1.80194313040693732e+00,2.6257421039044857
2,27,1.29265205142606754e+00,3.7649194840341806
3,34,9.18493484451784470e-01,4.7710951045155525
20,177,1.84845004682418657e-01,23.697688441723585
40,344,1.78941246489508821e-01,47.245225463062525
60,534,1.78083922627028018e-01,72.82505228556693
80,724,1.74851997833721767e-01,97.68487426824868
100,866,1.71174965040038485e-01,119.15463684871793
120,1029,1.66750566167450015e-01,140.83708797208965
140,1176,1.57218014266786832e-01,162.59202714078128
160,1317,1.54521273417507182e-01,176.67306725494564
180,1466,1.52348048812889131e-01,190.17477175220847
200,1630,1.46491863735676853e-01,204.23965844884515
220,1798,1.25004042150670347e-01,219.3238557484001
240,1974,1.04189909487669125e-01,234.60174503922462
260,2155,1.01068060378386046e-01,249.83308711461723
280,2353,1.00230444576537986e-01,265.74983955174685
300,2553,1.00078759334110812e-01,281.1456691212952
320,2753,9.95527374685371419e-02,297.3238310404122
340,2953,8.32812878903496367e-02,312.9256589859724
360,3094,8.32812878903496367e-02,326.4673303682357
380,3234,7.89269364828845271e-02,338.9375115148723
400,3377,7.75134627588147107e-02,351.66441594064236
420,3544,7.60582778718319891e-02,365.9079460259527
440,3724,7.08411667458888755e-02,381.0731140561402
460,3902,5.69090056375361267e-02,396.6605473831296
480,4095,2.95098577940278266e-02,412.6319932285696
500,4295,2.47798418651111393e-02,429.3758741226047
520,4495,2.24225947132110776e-02,444.8386119566858
540,4695,2.17489345238093129e-02,460.5524686370045
560,4895,2.15736274190031010e-02,476.36358216032386
580,5095,2.15365056573214100e-02,496.3454189822078
600,5295,2.15354414680778081e-02,513.710221240297
620,5495,2.15353996434985012e-02,532.8198962491006
640,5695,2.15353982697194246e-02,549.639430494979
660,5895,2.15353982441955014e-02,567.6622448042035
680,6095,2.15353982436876819e-02,589.1639734040946
700,6295,2.15353982436782485e-02,610.986645815894
720,6495,2.15353982436779119e-02,632.9224342405796
740,6695,2.15353982436778946e-02,653.1952827330679
760,6895,2.15353982436778911e-02,672.6877055671066
780,7095,2.15353982436778911e-02,690.7932283338159
800,7295,2.15353982436778911e-02,708.3942141477019
820,7495,2.15353982436778911e-02,726.8823756501079
837,7655,2.15353982436778911e-02,741.692619042471
