"Iter.","Eval.","Best","Time m:s"
0,3,2.24793405539773505e-01,1.0825819168239832
1,8,2.24793405539773505e-01,2.302167121320963
2,18,2.11184535837477427e-01,4.015137309208512
3,22,2.11184535837477427e-01,5.039270855486393
20,143,1.97984714967924885e-01,26.20942873507738
40,330,1.97102362330437847e-01,55.19579853862524
60,530,1.96663713399519130e-01,86.6295359954238
80,730,1.95643294718840122e-01,113.76566605269909
100,930,1.91515101508697605e-01,142.89925840497017
120,1087,1.47172741463770962e-01,168.51736767962575
140,1226,1.31754165172293380e-01,196.78207839652896
160,1391,1.23554563573299137e-01,224.26595910824835
180,1556,1.17561701951296962e-01,252.90950303338468
200,1709,1.03947951737367483e-01,279.8214940652251
220,1907,9.06964802195503045e-02,305.0522901080549
240,2107,8.09290948965271095e-02,330.52498384937644
260,2304,7.08971579619687153e-02,355.2055900990963
280,2504,5.82041647373365348e-02,382.37308250926435
300,2688,4.52468464877315568e-02,407.49879053607583
320,2872,4.00961879047538189e-02,432.5828608199954
340,3019,3.65034035871427132e-02,454.56963947601616
360,3204,3.11294613997487868e-02,481.13065980002284
380,3403,2.54486560961877384e-02,508.87522714585066
400,3602,2.22583501346911988e-02,536.8257998917252
420,3802,2.15898313553910259e-02,566.7234960272908
440,4002,2.15378329153032358e-02,599.2019402123988
460,4202,2.15354574068516297e-02,626.8759456109256
480,4402,2.15354009924893681e-02,656.0360680222511
500,4602,2.15353983042804592e-02,682.1886887550354
520,4802,2.15353982438529941e-02,713.1743426118046
540,5002,2.15353982436989194e-02,740.2577628754079
560,5202,2.15353982436785607e-02,766.5522622074932
580,5402,2.15353982436779293e-02,794.8660050667822
600,5602,2.15353982436778946e-02,821.6948242839426
620,5802,2.15353982436778946e-02,849.710152739659
640,6002,2.15353982436778911e-02,874.6683274861425
660,6202,2.15353982436778911e-02,900.9254733491689
680,6402,2.15353982436778911e-02,926.2391383722425
700,6602,2.15353982436778911e-02,951.6384321376681
705,6642,2.15353982436778911e-02,956.1835484337062
