"Iter.","Eval.","Best","Time m:s"
0,10,2.18632874189431836e-01,1.3843021616339684
1,20,2.17493758593141906e-01,2.0411464758217335
2,30,2.15304307948012835e-01,2.801453871652484
3,40,2.13075407874388306e-01,3.7605322748422623
20,209,1.70398508976426943e-01,21.79737606458366
40,402,1.65246496799994008e-01,43.13040712848306
60,588,1.63047512935032890e-01,67.22171104699373
80,737,1.62409531643309096e-01,90.14808147773147
100,891,1.61469780733241808e-01,111.30119859799743
120,1073,1.46292419319720285e-01,136.18214249238372
140,1268,1.42398001492287041e-01,158.33115576952696
160,1467,1.41791261100630450e-01,180.11790590547025
180,1649,1.41173911142078667e-01,201.959718182683
200,1827,1.39862569339742449e-01,222.3391274549067
220,2015,1.36730222162287363e-01,243.04941209964454
240,2215,1.34239223189603185e-01,265.06661438569427
260,2414,1.30476798135776839e-01,286.12480693124235
280,2588,1.25470737380698583e-01,307.2207745835185
300,2748,1.19921956007538508e-01,326.98946652561426
320,2894,1.17343107440857963e-01,347.0367803014815
340,3040,1.15868840015379421e-01,366.8919474966824
360,3188,1.15671545548956173e-01,387.8072985559702
380,3329,1.15622076248456496e-01,408.2634035460651
400,3479,1.15578226258125610e-01,426.66835051588714
420,3634,1.15559227775728801e-01,445.24625638872385
440,3779,1.15548674969637388e-01,464.06891447491944
460,3917,1.15543381677509840e-01,482.4520756918937
480,4048,1.15542212054924348e-01,501.75111619755626
500,4187,1.15541914573094401e-01,523.4453005772084
520,4328,1.15541747810323031e-01,547.000796880573
540,4466,1.15540345819879486e-01,568.3208258096129
560,4616,1.15539185712272202e-01,593.5150172393769
580,4774,1.15533254159457185e-01,618.4209981802851
600,4943,1.15502425696020317e-01,643.316921737045
620,5127,1.15417361044625327e-01,667.6493732575327
640,5296,1.15326750864347072e-01,690.6278440989554
660,5449,1.15317708151370102e-01,713.0890866722912
680,5589,1.15314952449789856e-01,733.6333635747433
700,5734,1.15312148753772589e-01,753.4160257447511
720,5859,1.15311603290709858e-01,772.0412991959602
740,6004,1.15310983081097093e-01,792.5485777985305
760,6134,1.15309984663099163e-01,811.9842287637293
780,6272,1.15309440528073778e-01,830.5586400236934
800,6404,1.15309097660849361e-01,843.4224983695894
820,6525,1.15309018208386960e-01,857.2246542740613
840,6661,1.15308978965360909e-01,871.821696953848
860,6781,1.15308955891479978e-01,884.0788795128465
880,6902,1.15308952113094068e-01,896.7181201539934
900,7008,1.15308951630363143e-01,908.7365974448621
920,7136,1.15308948042031192e-01,921.5956787187606
940,7252,1.15308944686143597e-01,934.4097156915814
960,7375,1.15308943387219143e-01,947.9312509056181
980,7501,1.15308943317319668e-01,961.8423823341727
1000,7630,1.15308943218164983e-01,975.5720017049462
1020,7758,1.15308943197570013e-01,989.2142937798053
1040,7878,1.15308943182469259e-01,1001.095586547628
1060,7987,1.15308943165039229e-01,1013.1406578049064
1080,8128,1.15308943121101209e-01,1027.0206816587597
1100,8265,1.15308943022436231e-01,1040.1493700984865
1120,8399,1.15308942984675478e-01,1053.4861905239522
1140,8531,1.15308942970808431e-01,1066.541937643662
1160,8654,1.15308942958283700e-01,1079.538871442899
1180,8785,1.15308942950088866e-01,1091.8500858731568
1200,8924,1.15308942945267501e-01,1105.0275086592883
1208,8971,1.15308942943552067e-01,1110.135156488046
