"Iter.","Eval.","Best","Time m:s"
0,5,1.11026467855622677e+01,1.3732412662357092
1,14,7.53947177372468058e+00,2.7237524054944515
2,22,6.38014432862935887e+00,4.090395279228687
3,28,4.07133317154552721e+00,5.035270331427455
20,115,1.99074248077442617e-01,23.870572524145246
40,267,1.97026192947398093e-01,49.18617982789874
60,423,1.94580743801242712e-01,73.41411036625504
80,581,1.93751311453688402e-01,98.90285283327103
100,720,1.92835315712063637e-01,124.25056290999055
120,866,1.91446407788848527e-01,149.2077356018126
140,997,1.87161055113439084e-01,175.33657938987017
160,1112,1.85171013064618778e-01,200.0573658477515
180,1236,1.81477936537534801e-01,225.81611995957792
200,1359,1.79774209869510176e-01,250.322897169739
220,1502,1.77695098182318989e-01,275.15470216423273
240,1660,1.72599034544185487e-01,302.0694162007421
260,1823,1.56105737762158248e-01,329.51890807412565
280,2006,1.52671059480820021e-01,357.2170972637832
300,2190,1.50748195502890925e-01,384.54829515889287
320,2376,1.49594956321563888e-01,414.12061320245266
340,2549,1.48147825532581712e-01,441.53607798554003
360,2685,1.46702462062688638e-01,466.6018874384463
380,2821,1.42920091847737241e-01,492.0296068415046
400,2971,1.40620504111390016e-01,518.2205163929611
420,3113,1.36789057659189667e-01,543.9730647467077
440,3276,1.29117234481892967e-01,571.2095694672316
460,3460,1.28304975708323860e-01,596.9824902527034
480,3627,1.28131537048464056e-01,623.126383414492
500,3770,1.28091959300574237e-01,649.1214046198875
520,3911,1.28040283773760144e-01,672.7162847369909
540,4081,1.27850532059111927e-01,699.4061028379947
560,4248,1.27754459488305466e-01,723.6764400396496
580,4423,1.27723875090759220e-01,749.0332270395011
600,4603,1.27443817344849664e-01,774.6592548061162
620,4773,1.22944326040253793e-01,802.0825726632029
640,4923,1.08487336447781052e-01,829.0063849892467
660,5109,1.01019123731134322e-01,856.0130775272846
680,5298,8.42750487299858964e-02,881.8762111961842
700,5474,7.18898029437184394e-02,907.0590398032218
720,5674,6.36876366867141219e-02,934.9996138885617
740,5869,5.65544189198387420e-02,964.4861922897398
760,6069,5.64326285811727404e-02,993.2985016517341
780,6269,5.63524260179427763e-02,1022.9196316171438
800,6457,5.61415763043539573e-02,1051.6469218935817
820,6629,5.59150030481226010e-02,1078.060305127874
840,6797,5.43592812766152053e-02,1103.543618299067
860,6983,4.60581441825232696e-02,1129.2988763246685
880,7183,4.53597916387252983e-02,1155.9599880203605
900,7383,4.51252336458139031e-02,1182.2218506112695
920,7583,4.46816157250802329e-02,1207.7528697811067
940,7783,4.27043564356907879e-02,1236.5158846452832
960,7983,3.59993661646582780e-02,1264.7761962842196
980,8181,2.78269359233375424e-02,1285.5936879906803
1000,8380,2.23149764078595728e-02,1308.7356325481087
1020,8580,2.17582806739071190e-02,1331.176150823012
1040,8780,2.15595225072546387e-02,1353.41236837022
1060,8980,2.15375459643098108e-02,1376.1932731196284
1080,9180,2.15354835923330483e-02,1399.1495167277753
1100,9380,2.15354014765703414e-02,1419.7093370109797
1120,9580,2.15353982846283321e-02,1442.4244016576558
1140,9780,2.15353982474176670e-02,1469.667554847896
1160,9980,2.15353982437865195e-02,1496.2926252931356
1180,10180,2.15353982436816763e-02,1524.0448499210179
1200,10380,2.15353982436783352e-02,1551.484458077699
1220,10580,2.15353982436779015e-02,1579.955082891509
1240,10780,2.15353982436778911e-02,1609.070058049634
1260,10980,2.15353982436778911e-02,1630.7432452570647
1280,11180,2.15353982436778911e-02,1647.5818818621337
1300,11380,2.15353982436778911e-02,1664.6849280446768
1320,11580,2.15353982436778911e-02,1681.2578548211604
1329,11660,2.15353982436778911e-02,1688.167776999995
