"Iter.","Eval.","Best","Time m:s"
0,10,1.34220231829537928e+00,1.5567532293498516
1,20,1.06278058757216209e+00,2.953147415071726
2,29,8.40366983583053173e-01,4.0566100515425205
3,36,6.67660339807394587e-01,5.141510274261236
20,142,3.17180913296669531e-01,22.841850444674492
40,265,2.61852756558852706e-01,43.323088131845
60,400,2.43447168756504906e-01,63.85166944935918
80,528,2.21727940831371512e-01,83.97569206357002
100,660,2.19600287778664804e-01,101.60479537025094
120,780,2.19423924156953692e-01,118.42033345624804
140,929,2.18906573400812959e-01,139.11157566681504
160,1038,2.18660380397670162e-01,155.0647265650332
180,1162,2.18558558354132793e-01,172.70995350182056
200,1267,2.18495328283783929e-01,190.06409315019846
220,1364,2.18420241664093850e-01,206.41631744615734
240,1512,2.18313279783632880e-01,225.21738532744348
260,1648,2.16947951823651813e-01,243.91664262488484
280,1807,2.10944357966017237e-01,261.15223119035363
300,1997,2.10930032427732617e-01,278.74969610758126
320,2197,2.10922639067458922e-01,298.20925879105926
340,2397,2.10900894535948624e-01,316.7624263353646
360,2578,2.10714163583532677e-01,334.6177092306316
380,2717,2.07045581370315479e-01,349.30911749601364
400,2860,2.02363650618526236e-01,364.02211314067245
420,2989,1.94803412630924544e-01,378.37918868102133
440,3114,1.91877709780745420e-01,392.56130777671933
460,3242,1.89225508484875182e-01,408.15377550572157
480,3373,1.88743670669800606e-01,422.3395078200847
500,3507,1.88194086083741191e-01,436.6080249454826
520,3628,1.87229560898212077e-01,450.4314707238227
540,3733,1.86852553560861223e-01,463.32645730115473
560,3861,1.86548080961741275e-01,478.23655800521374
580,3991,1.86063680205966475e-01,493.46386515162885
600,4107,1.82784186983739327e-01,508.1661299485713
620,4269,1.76149171321211884e-01,524.8805997353047
640,4462,1.73283273639583568e-01,546.2433215621859
660,4654,1.73250469806090990e-01,565.6210088171065
680,4850,1.73144901565138176e-01,585.0242105554789
700,5031,1.72917796678400459e-01,606.1233804617077
720,5203,1.47679664437626035e-01,628.4395604617894
740,5384,1.37907091847070784e-01,651.1142585761845
760,5581,1.27589489354753421e-01,676.6433932110667
780,5752,1.20883628186177539e-01,700.1922549754381
800,5929,8.88180269213798973e-02,723.5456354226917
820,6123,7.89846489119325756e-02,750.3003970608115
840,6323,7.39429239322348525e-02,775.0994131024927
860,6523,7.17472887503020351e-02,799.6934659834951
880,6723,7.04562002039400836e-02,824.422153307125
900,6923,7.02163162148657927e-02,850.7312365323305
920,7123,6.97118902388259576e-02,877.0571681372821
940,7323,6.89912890127026002e-02,902.4248702134937
960,7523,6.85706175857778016e-02,926.989728121087
980,7723,6.84445418798149269e-02,951.0465692970902
1000,7923,6.83946749325300973e-02,973.9741471856833
1020,8123,6.83676920722345455e-02,996.4777090921998
1040,8323,6.83646145706767044e-02,1020.6156076304615
1060,8523,6.83643090665738001e-02,1045.1558428462595
1080,8723,6.83642829200639263e-02,1070.888825532049
1100,8923,6.83642823457756982e-02,1096.8140896707773
1120,9123,6.83642823231084551e-02,1124.146995909512
1140,9323,6.83642823226141561e-02,1148.7774710487574
1160,9523,6.83642823225758950e-02,1171.47370714508
1180,9723,6.83642823225733276e-02,1195.1714372858405
1200,9923,6.83642823225732582e-02,1220.7314757239074
1220,10123,6.83642823225732443e-02,1244.4383958503604
1240,10323,6.83642823225732443e-02,1269.2463368233293
1260,10523,6.83642823225732443e-02,1292.1695940382779
1280,10723,6.83642823225732443e-02,1315.3086223881692
1297,10883,6.83642823225732443e-02,1334.1414902992547
